text;attention
Evolutionary;0.0005120945497047115
Psychology;0.0004382931266974082
is;0.0003608941317298506
a;0.026075698968841418
scientific;0.0003617768364318822
discipline;0.0003331786436804674
which;0.00035199987104665345
seeks;0.00035256843809167095
to;0.01299215445942176
explain;0.0003569181459845292
human;0.0003849689829809359
behavior;0.0003640503038771465
by;0.00035830703252049816
looking;0.0003376803651726441
at;0.00033597643295169005
the;0.000512725181006377
evolutionary;0.00039126311706138433
forces;0.0003149047742419814
which;0.00036077587306030073
shaped;0.00032001825055342153
it.;0.2036515270255467
It;0.00035407647590268563
is;0.0003550440803932023
an;0.02762734400054206
empirical;0.0003363871116105371
science;0.00032903798266258044
that;0.014420254392649547
utilizes;0.0003427742449299838
data;0.0003460183648588879
from;0.00033918251742268883
a;0.12650632276939894
variety;0.0003416960262553659
of;0.010160973321449373
sources,;0.00811162107656335
including;0.0003374127276397943
psychology,;0.031866004747902
anthropology,;0.00043587645138469744
and;0.0003380784966443245
biology,;0.030236202319239347
in;0.00037232681626639126
order;0.00035284784483644824
to;0.0003562150536220861
develop;0.00031929253843258464
theories;0.00032283359002543196
and;0.00037448666343788914
test;0.0003215772333082698
hypotheses.;0.4751583481657767
While;0.0003307023992796006
some;0.0003536166311155423
aspects;0.00033109823391104255
of;0.0003411310539768168
evolutionary;0.00046235394004815595
psychology;0.0003686113730950453
may;0.00034273035187215416
involve;0.00033386399637680094
speculation,;0.0005027704628390025
it;0.000360927776449677
is;0.00036073335156895046
ultimately;0.0003426446351442412
rooted;0.0003263215937244828
in;0.013873752669079302
empirical;0.0003119756516233341
research;0.00033712922627267424
and;0.00036260089851017656
evidence.;0.0005270262313545253
