text;attention
Evolutionary;0.000397669789295304
Psychology;0.0003960484311298364
is;0.00034536882136614153
a;0.0011540634879554793
scientific;0.0003735845003875099
discipline;0.0004068094466221818
which;0.0003026494377018174
seeks;0.00032707673482433927
to;0.005433320807045364
explain;0.00034767978848175937
human;0.0003675839151306489
behavior;0.00037831350952626387
by;0.00029476490752793365
looking;0.00033852707054710785
at;0.00032592772645753285
the;0.8363090962718884
evolutionary;0.0004101049446948966
forces;0.0003444389276635339
which;0.0002846060610178266
shaped;0.00032443940878797633
it.;0.08418435584855301
It;0.0002828158168243678
is;0.0003349414635370655
an;0.0005791407616863248
empirical;0.0003536952750460029
science;0.00039241799560205083
that;0.00032145279935616135
utilizes;0.0003173730294587803
data;0.0004916940735004362
from;0.0002709534746209638
a;0.0016311418919775621
variety;0.0002844199098155349
of;0.002181417275528164
sources,;0.004380896748637144
including;0.00031048591054609533
psychology,;0.00114065492018278
anthropology,;0.001043441485873273
and;0.00030902409046347544
biology,;0.0008011198540000213
in;0.00026842571818776656
order;0.00027219805592214314
to;0.0010038995019549812
develop;0.0003068001853079761
theories;0.00038850466800087046
and;0.0003041483346124075
test;0.00032947510135914484
hypotheses.;0.012957501044883336
While;0.00031534621688598333
some;0.0002697637174353792
aspects;0.00030318856216030255
of;0.0009960787820865
evolutionary;0.0004006504832897303
psychology;0.00035829764247228185
may;0.0003420386801808808
involve;0.00029600584459089403
speculation,;0.0022141580709989167
it;0.00027310101120760666
is;0.00032493526801561154
ultimately;0.0002891815638831531
rooted;0.00030080207367009983
in;0.0002968736395143229
empirical;0.0003304555139319014
research;0.00037530732364080254
and;0.0002915034786884475
evidence.;0.027717842903857398
