text;attention
Evolutionary;4.855543129958674e-06
Psychology;3.877950949597914e-06
is;3.1078393671029284e-06
a;4.004053105188289e-05
scientific;3.083734566667764e-06
discipline;3.6270696847806773e-06
which;2.812967210902596e-06
seeks;2.7930903053149568e-06
to;5.4120373882984086e-06
explain;2.8990525264352062e-06
human;3.381018735537869e-06
behavior;3.7348167770183463e-06
by;2.607542460311268e-06
looking;2.8037043667776274e-06
at;2.6410908090682116e-06
the;5.799776251665471e-06
evolutionary;4.093766849704834e-06
forces;2.6901450125174843e-06
which;2.8929461000920033e-06
shaped;3.334167495740498e-06
it.;0.19922212586821425
It;3.1814628527416005e-06
is;3.1780672556832134e-06
an;5.9200580670490385e-05
empirical;3.2066177747093077e-06
science;3.3061523797117516e-06
that;4.759283269757202e-06
utilizes;2.857425942757138e-06
data;3.2345885139810273e-06
from;2.6796100939113463e-06
a;0.02629046449665424
variety;2.883039150537553e-06
of;3.843675593314351e-06
sources,;5.028481907566657e-06
including;2.6809967979623514e-06
psychology,;3.140790230185013e-05
anthropology,;4.117595922241193e-06
and;3.031175356960621e-06
biology,;2.720452542405404e-05
in;2.924916039754411e-06
order;2.804614867028615e-06
to;2.827589419352866e-06
develop;2.7479730229450427e-06
theories;2.8178265889716597e-06
and;3.2161837022886555e-06
test;2.7800252172177747e-06
hypotheses.;0.7741372282541991
While;2.838798335953643e-06
some;2.6660779190033236e-06
aspects;2.8736368578261947e-06
of;2.853756121151092e-06
evolutionary;3.92409451943269e-06
psychology;3.330570601878846e-06
may;2.903851437809876e-06
involve;2.776471599407185e-06
speculation,;4.952374162874881e-06
it;3.240387433485148e-06
is;2.9307678069780442e-06
ultimately;2.5603026653885955e-06
rooted;2.6011022158594433e-06
in;4.9494939999639495e-06
empirical;2.64081384085063e-06
research;2.666075455889738e-06
and;2.9469610912714193e-06
evidence.;4.116743762250753e-06
