text;attention
In;0.18189657315063093
which;0.04952419086293377
programming;0.03692865698778049
language;0.037549475126655976
you;0.032994493076925445
want;0.0394979115871948
to;0.03029550996482211
implement?;0.053374672785375325
If;0.03617035326650197
you;0.03321189532128525
just;0.031501998983038654
want;0.031131467951983672
math;0.031116899491381876
formulas;0.030874686969542004
you;0.03006774406723425
can;0.029075935762277197
google;0.03030634416307576
for;0.028441553667075747
it,;0.03211903830082113
I;0.02883593793306408
can;0.02789578742414463
extract;0.027859979258240665
the;0.02737337638967427
info;0.027599469515453768
for;0.026972379138307183
you.;0.02738366885457909
