text;attention
Yes,;0.016218535945871818
sure!;0.025995418228847225
The;0.009638199530114267
clue;0.015278834111104079
"""Aircraft";0.04675583907758686
whirling,;0.019993128361223793
cheer;0.008105930508273034
"pilot!""";0.021927334068113424
is;0.010639549717013398
an;0.007853945825891431
example;0.00968422075095454
of;0.00906666942493755
a;0.007713420180380766
cryptic;0.014981084865578352
crossword;0.01670802321720413
puzzle;0.00850042270663167
clue.;0.029291996879628607
Cryptic;0.01268764565300405
crossword;0.010617235266296
clues;0.010234112617975098
often;0.011969471721514954
have;0.008478912160432395
a;0.007446401139566599
double;0.007930839900210328
meaning;0.012164408957407093
and;0.009738357006432894
the;0.008177824241583384
words;0.009257254243604057
in;0.007947034725448833
the;0.007129887793756137
clue;0.008930655951324007
can;0.008636315136157363
be;0.00733870015242244
used;0.008060207340293337
to;0.008097109227975447
form;0.007752261602668853
the;0.007214658074181464
answer.;0.014744498824101393
In;0.008465587364931049
this;0.007400014030364147
clue,;0.01360794878374942
the;0.007813564797025812
words;0.008664253515454792
“aircraft;0.01783299057919066
"whirling""";0.017518010683419936
can;0.009762898304663994
refer;0.009249284798037147
to;0.00924610737315563
a;0.008118690294340508
type;0.007570641880405463
of;0.007883435648351164
aircraft;0.008167660934809789
that;0.00868911674010588
is;0.007246089511996049
able;0.007408734976671072
to;0.007960499939889227
spin;0.007689540042780624
around,;0.008857657437674889
and;0.00817040480733631
"""cheer";0.011458053138774498
"pilot""";0.008787913231843473
can;0.007729921771311339
be;0.006971668422895337
interpreted;0.00760114315974355
as;0.007408201162727574
"""helicopter"".";0.013999018588670623
So,;0.010239456093135592
when;0.008571115847483417
you;0.00775002850515381
put;0.007524571825512424
the;0.007088062418409634
two;0.007370349259953042
together,;0.009637040009042272
you;0.007196317439810784
get;0.007258176764462881
"""helicopter"".";0.010380467632032238
Cryptic;0.00979141277555132
crosswords;0.009585397611877398
can;0.009728419529728678
be;0.0075881597218329854
challenging,;0.011329558514819114
but;0.009472175279781458
they;0.0075341127989752305
are;0.007288648401663707
also;0.007905834377786107
a;0.007281014017519622
lot;0.0071154871174540614
of;0.006991964422262436
fun;0.007910176960870255
to;0.0076949642553125735
solve;0.007641826649952764
once;0.007814516563523327
you;0.007232503280873336
understand;0.007723720866664501
the;0.007199794574740474
way;0.007187854084818005
the;0.006924745228577887
clues;0.006945450075022311
work.;0.00691128003936535
