text;attention
One;0.007015211249814761
can;0.00702369917000915
identify;0.009153814555652657
multiple;0.006023003402300277
risks;0.009505146875457728
with;0.009412249820854932
AI;0.006776179546475131
code;0.0072751688249055434
generation;0.006010235872100844
or;0.007105058639745726
completion:;0.01803056826165376
-;0.009140455235101428
Lack;0.00612820292253786
of;0.005899948600878256
learning:;0.025460418447722944
if;0.008644943153398577
an;0.007202098886330627
Al;0.005904033188782751
writes;0.010292740989024723
the;0.007771418420245692
code;0.00793155407660088
for;0.005999144681876604
you,;0.03490578333945943
you;0.009090701469721072
will;0.0074442504809490335
often;0.007065000150423314
not;0.005613699450487575
learn;0.007455879481977619
as;0.0048481911229812736
much.;0.029399836811530692
-;0.010233448793666139
Lack;0.007899316252568272
of;0.006308110607675421
reviewing:;0.02916900253034618
a;0.008588157648578905
code;0.008384519165923136
might;0.0076073777066409855
work;0.005586885571619377
but;0.009991368420066407
have;0.007630710455047508
bugs;0.007888835341280848
or;0.006900608253294814
security;0.005515240493446282
issues.;0.02703537652700858
Sometimes,;0.023332877356040112
programmers;0.009770238259620782
are;0.008569035665149476
lazy;0.008702055890337929
and;0.009725320230316307
do;0.005813588638881572
not;0.005869274514706153
review;0.008235147228773772
the;0.008077800358079706
code;0.007430642752607094
written;0.007087496465552123
by;0.00794743143269123
the;0.007290251045117433
AI;0.005807395524983974
-;0.007188447475279175
Security;0.006135426725699337
issues:;0.024953472499038558
because;0.010072541034637823
Al;0.005877278618285258
is;0.005711234876643356
trained;0.010348307460911628
on;0.007514235740036208
human;0.0057631256362942855
code;0.006505935190587729
data,;0.033646647286912586
it;0.005516607538606888
can;0.006279236734156278
reproduce;0.008590875212257668
security;0.005769388114896389
issues;0.007040624418881317
that;0.006520666693847439
are;0.005493942451341105
often;0.00552216369857052
made;0.006342255592866743
by;0.00611712082034107
humans.;0.04776924355934421
-;0.01245831570965379
Intellectual;0.0064826548398699375
Property;0.007234334939172566
issues:;0.016685021615908697
AI;0.007451399447977816
can;0.00858854208964175
sometime;0.007009001705922993
copy;0.006455618038972682
parts;0.005664290432049456
of;0.005413935982243145
code;0.007616789580636455
they;0.0057347576004986005
have;0.005711541259374554
been;0.004676015806203643
trained;0.008038505857984487
on.;0.02208220125642138
This;0.005957986032549165
can;0.005860108628876112
lead;0.007413208515916774
to;0.006050347412366804
IP;0.007764608011470287
issues.;0.023045887597831712
