text;attention
One;1.4043134058738267e-13
can;1.0852380824923578e-13
identify;1.119742498069788e-13
multiple;8.961337687356758e-14
risks;1.6880263786348936e-13
with;1.105727786575028e-13
AI;1.462277836223829e-13
code;1.434045508864518e-13
generation;9.619792915979987e-14
or;9.71966352481769e-14
completion:;1.3274353707511648e-13
-;1.1007376333862181e-13
Lack;1.0154390209882478e-13
of;7.688927721052673e-14
learning:;1.7189062882932318e-13
if;8.864718762653803e-14
an;9.79281630311121e-14
Al;1.2092579988447812e-13
writes;1.3427172421359047e-13
the;7.982713047784802e-14
code;1.131406130642076e-13
for;1.1341429967945979e-13
you,;4.792512425069553e-11
you;1.0570138950123841e-13
will;9.674828652221255e-14
often;1.0440326538083885e-13
not;8.311848389031805e-14
learn;1.1283657433222206e-13
as;9.724082843527203e-14
much.;1.4052709905751214e-12
-;9.311711784677277e-14
Lack;1.0993391137910031e-13
of;7.910708679459679e-14
reviewing:;1.8668661631590468e-13
a;8.495025386433193e-14
code;1.284390963771223e-13
might;1.0807660585979102e-13
work;9.856591800008071e-14
but;9.253469269868375e-14
have;8.310738587786488e-14
bugs;1.0352874531576588e-13
or;8.196052084765787e-14
security;9.462637159009479e-14
issues.;0.9999608448208307
Sometimes,;1.1931264175481316e-10
programmers;1.9814642241278183e-13
are;9.667672872271822e-14
lazy;1.0894303880101833e-13
and;8.669353194247406e-14
do;9.173925829235579e-14
not;8.411844537437996e-14
review;9.294309832942122e-14
the;7.703076972604417e-14
code;9.707882030132762e-14
written;9.297370544608402e-14
by;9.127582865809947e-14
the;9.642322585720855e-14
AI;1.2755346737274986e-13
-;9.686591107125505e-14
Security;1.2088141556519568e-13
issues:;1.7728998217868506e-13
because;8.634882906824743e-14
Al;1.1291403591908848e-13
is;9.475722088647189e-14
trained;1.062427313852544e-13
on;9.169079105024529e-14
human;1.0387072040390717e-13
code;1.2628231827813003e-13
data,;3.069625974163938e-13
it;1.119130075502063e-13
can;1.0793262625776817e-13
reproduce;1.0237990497764675e-13
security;1.1619909814039003e-13
issues;1.2690390330923075e-13
that;8.738551655016727e-14
are;8.006227964880827e-14
often;9.420134939419529e-14
made;9.54353790473525e-14
by;9.464520035480367e-14
humans.;1.8957688508470595e-13
-;9.931174987225144e-14
Intellectual;1.2050350234252995e-13
Property;1.1089054127739307e-13
issues:;2.5429591580734087e-13
AI;1.6492612229418806e-13
can;1.087647528977765e-13
sometime;1.0576007412146095e-13
copy;1.2654214671991715e-13
parts;1.1987734957494544e-13
of;8.195183903652389e-14
code;1.399529791721269e-13
they;1.2039286260292304e-13
have;9.253029695159664e-14
been;8.006677269171657e-14
trained;1.1379518212654112e-13
on.;1.2320067956708818e-13
This;9.126918065400628e-14
can;1.1483315704896038e-13
lead;9.999885320293383e-14
to;8.631497368039061e-14
IP;2.587108895049095e-13
issues.;3.915499944117103e-05
