text;attention
One;0.014516896304143783
can;0.007883962243501757
identify;0.008658888641309422
multiple;0.008621526218839283
risks;0.012239612190124271
with;0.008264326591202537
AI;0.009221577995922563
code;0.0074720941686069586
generation;0.008062100388092762
or;0.007082798994395505
completion:;0.017866622921010485
-;0.009573772811295686
Lack;0.010160567394766498
of;0.005960183822963033
learning:;0.024131835383295143
if;0.012962518803096833
an;0.008969217898609359
Al;0.00756372796223984
writes;0.01007668033433939
the;0.008851298435874908
code;0.00804140137436755
for;0.007580931459835665
you,;0.020003624949687434
you;0.009972054454170739
will;0.008374399796400808
often;0.010403503668406509
not;0.006947322951904966
learn;0.00928844495022988
as;0.0065216359576946515
much.;0.013828515014502071
-;0.007593777831043566
Lack;0.008234859673567551
of;0.005529884258175423
reviewing:;0.021225648628988823
a;0.007778189443197857
code;0.008762223291888502
might;0.008669342044394613
work;0.007910414187258625
but;0.009182217783154594
have;0.0070692397199185325
bugs;0.009202123935709856
or;0.006423935003100767
security;0.007213567023710627
issues.;0.015155736078745612
Sometimes,;0.014527832298644506
programmers;0.013600250725086615
are;0.00893634648755161
lazy;0.015544280458023273
and;0.008974688061489183
do;0.006656317296456226
not;0.006160174656359121
review;0.008249492205322407
the;0.007919938034413704
code;0.0076227556816007855
written;0.007400440293993318
by;0.0070649648458672555
the;0.007884385183537842
AI;0.008377710334956044
-;0.006961195639299747
Security;0.006547465509480272
issues:;0.016599243229624357
because;0.013752984755661196
Al;0.007026516028186509
is;0.008014536257974523
trained;0.011597462122279033
on;0.007132654761721261
human;0.008544105390885013
code;0.006426376048195965
data,;0.017628405391996473
it;0.008212788926508974
can;0.008039505467824623
reproduce;0.011556017047777822
security;0.006691632297713725
issues;0.009228411012882283
that;0.007987680432119938
are;0.006145753689854287
often;0.008653157073306217
made;0.008407286013574643
by;0.008163686634570838
humans.;0.022411635757631294
-;0.008596874589818228
Intellectual;0.009628567357615036
Property;0.00785940632157775
issues:;0.018421350066091313
AI;0.009338712079611122
can;0.010342180779110043
sometime;0.011425852079985277
copy;0.008489271442979177
parts;0.00939764012038467
of;0.006749964964519921
code;0.009575807363782442
they;0.008827227746001389
have;0.007352990370219326
been;0.007290405159139919
trained;0.009701904213837272
on.;0.016052831049579844
This;0.00835317728541118
can;0.007618769334268507
lead;0.009247893636483564
to;0.006301269058467515
IP;0.009261453042565244
issues.;0.016465172902495433
