text;attention
The;0.002951716857307606
function;0.004435670095771336
resize_images;0.10249511282599401
takes;0.004296371292229021
in;0.0027738555196144196
a;0.0028415202153822083
list;0.004154231840165089
of;0.0026161901330379986
images;0.004265257146148544
represented;0.004185321819979173
by;0.004820642248985892
the;0.0022208632774936747
images;0.004091031834727303
numpy;0.013651372412492252
array,;0.008983970891205473
and;0.0027030141341740166
the;0.0022428639066518724
desired;0.0068808118275451155
resolutions;0.00432454334314128
res_x;0.02243137247380821
and;0.00272143860044877
res_y.;0.04870772155463106
The;0.0032844768698803354
function;0.004185383687662281
then;0.004717108168103964
creates;0.004580310806401919
a;0.002967954155387033
numpy;0.013877310645656801
array;0.005132353895230299
resized_images;0.10419386435740975
with;0.003096866639758816
the;0.0021576625027213696
same;0.004264766003735305
number;0.0035146936325264866
of;0.00252745555919674
images;0.004179620450928673
as;0.003564361176009284
the;0.002137570781049035
input;0.005008656647810014
images;0.0039594146753793085
numpy;0.01247195343729489
array,;0.007753219038726579
but;0.0037087614831363986
with;0.0029331648898940823
the;0.0021559491131878114
desired;0.006224108700505184
resolutions;0.004032572888839983
res_x;0.01992461005816332
and;0.002424640761401448
res_y.;0.033306518080661186
The;0.002929842725124491
function;0.0037513789185039223
then;0.003954795557535137
iterates;0.01242111233474229
over;0.003633450636679153
each;0.00376031922884995
image;0.003982352043420157
in;0.002538178625320032
the;0.0021078651108865343
images;0.0038187293463396426
array;0.0046666388739296
using;0.003614805139548957
the;0.0020851142715193325
for;0.0026812988401843556
loop.;0.01136774828377386
For;0.0033958034662394717
each;0.0038674556477933824
iteration,;0.013807431523327024
it;0.002835335546330993
resizes;0.012601999778066373
the;0.0021028390373576972
current;0.0041971181321100145
image;0.004194807218658072
using;0.0033697597178824587
the;0.0021837488781621043
resize;0.010399413248787435
function;0.0037678854749406644
from;0.0030766612437963243
the;0.00205705382981631
scipy.misc;0.10073098184083916
library,;0.006213784946659024
and;0.002496801091497826
stores;0.0032740270729778153
the;0.002102805572117973
resized;0.011422641650843184
image;0.004464931728099501
in;0.002510895522514007
the;0.00204313256479846
corresponding;0.005134676905690153
position;0.004073256260739348
in;0.0024112735284815227
the;0.0020346843468769965
resized_images;0.06384046429867882
array.;0.008143095326771576
Finally,;0.007054853483324108
the;0.002030300499249721
function;0.0036152632347818984
returns;0.0030290660253339003
the;0.002006256607065089
resized_images;0.06463166533797768
array;0.004174594144302516
with;0.002681163797489314
the;0.0019852176709353156
resized;0.00970650625418451
images.;0.007936494250552279
