text;attention
The;7.192852041340249e-09
function;5.816700059355136e-09
resize_images;1.2278029309421093e-08
takes;6.918293990555104e-09
in;6.5407586584158196e-09
a;4.929947622858347e-09
list;5.501882231381513e-09
of;4.787366206297237e-09
images;5.366643017166035e-09
represented;4.695954972097621e-09
by;4.618320119369467e-09
the;4.303378784821706e-09
images;4.723985828734577e-09
numpy;6.848568586201927e-09
array,;9.735169955442969e-09
and;5.595620179130947e-09
the;4.465203663718442e-09
desired;5.727807431770081e-09
resolutions;4.900148148119278e-09
res_x;7.817047311685438e-09
and;5.578914553829008e-09
res_y.;0.4424974978186677
The;6.794318621888973e-09
function;5.06183491578178e-09
then;6.433774952914576e-09
creates;7.041555159035431e-09
a;5.139557756547895e-09
numpy;5.992483053142154e-09
array;5.267141737408387e-09
resized_images;1.2343511601907144e-08
with;5.797969524572456e-09
the;8.07664910427973e-09
same;4.49635546530632e-09
number;4.4491206979072035e-09
of;4.549141511372975e-09
images;4.597257720632242e-09
as;5.616454483901407e-09
the;4.654929364636305e-09
input;4.411153004789473e-09
images;4.689491478324577e-09
numpy;6.531131345299344e-09
array,;1.5132231993723698e-08
but;5.367439249708825e-09
with;5.165341423819413e-09
the;4.315019012899342e-09
desired;5.470386745822211e-09
resolutions;5.336737557153977e-09
res_x;7.351130606699634e-09
and;5.7143930167971666e-09
res_y.;0.41153024476840216
The;7.56093672213137e-09
function;5.234860350975939e-09
then;5.643739764188162e-09
iterates;6.6630581002398544e-09
over;4.7970533288040414e-09
each;4.832957596366503e-09
image;4.140024293440474e-09
in;4.685102345520558e-09
the;4.2095085008028506e-09
images;3.870394092801612e-09
array;4.164353951950278e-09
using;6.424029221830448e-09
the;4.658290007285862e-09
for;4.659067369331965e-09
loop.;0.001195714322165741
For;5.3225411545833805e-09
each;5.20588969283037e-09
iteration,;1.0417829436738351e-08
it;5.331915835907438e-09
resizes;6.718863588078807e-09
the;4.156090402236885e-09
current;5.2237467087316404e-09
image;4.421046653106531e-09
using;5.803637829010472e-09
the;4.37289363226324e-09
resize;7.1115604445675045e-09
function;4.196064378113117e-09
from;5.766781294971228e-09
the;4.7966925029306086e-09
scipy.misc;5.555352725588436e-08
library,;1.7728729798810438e-08
and;5.668068870602237e-09
stores;5.622502621711212e-09
the;4.2429690405489896e-09
resized;5.394134716456531e-09
image;4.394900717380494e-09
in;4.533693812943472e-09
the;4.063063878011117e-09
corresponding;4.75429753730557e-09
position;5.303907283540894e-09
in;4.6933365313215835e-09
the;4.193174660862721e-09
resized_images;9.702653152032913e-09
array.;7.920815211408742e-09
Finally,;1.970722141524357e-08
the;4.6001780346236566e-09
function;4.718849380254809e-09
returns;6.018295438377738e-09
the;4.395597445902565e-09
resized_images;9.200820716809655e-09
array;4.5045179489401275e-09
with;5.277078074037379e-09
the;4.867735113389302e-09
resized;5.8869703858292105e-09
images.;0.14477588561569246
