text;attention
The;6.329950519567354e-13
function;6.982246408316443e-13
resize_images;1.4032776161527768e-12
takes;7.372352183202919e-13
in;6.191784530570275e-13
a;8.497355106355694e-13
list;5.996666177796162e-13
of;6.38854715440836e-13
images;7.161583853139614e-13
represented;6.319716012481097e-13
by;6.218726812612094e-13
the;5.877886681176263e-13
images;7.076513393343707e-13
numpy;8.010344081137046e-13
array,;9.789368974915351e-13
and;5.615476782557709e-13
the;6.402124245132717e-13
desired;6.195820399581706e-13
resolutions;6.915853009167116e-13
res_x;1.0218485461767693e-12
and;5.706494484131953e-13
res_y.;0.2737678732653366
The;5.99316296601237e-13
function;6.357798769328804e-13
then;5.662833689603547e-13
creates;6.677238468284842e-13
a;6.17946690282561e-13
numpy;8.004681811194376e-13
array;7.300958045364437e-13
resized_images;1.1359265205615128e-12
with;5.532630158060026e-13
the;1.7009396456537671e-12
same;6.355177135455634e-13
number;6.372338225487331e-13
of;5.778556565338416e-13
images;6.675866921373733e-13
as;5.449320931168157e-13
the;5.856160167372407e-13
input;5.941649763259952e-13
images;6.375340847605655e-13
numpy;7.446307560579122e-13
array,;2.3102435082134063e-12
but;5.948430908493619e-13
with;5.951833118660736e-13
the;5.818857277558263e-13
desired;5.990717488040935e-13
resolutions;6.575942830767332e-13
res_x;9.757487514366585e-13
and;5.665018528455331e-13
res_y.;0.2791128255458296
The;6.35445764924148e-13
function;6.672844663086829e-13
then;5.759765098652982e-13
iterates;8.814195858740078e-13
over;6.211431589098867e-13
each;6.703518878191722e-13
image;7.146290739941869e-13
in;5.910145269156758e-13
the;5.80332060864025e-13
images;6.685957447842499e-13
array;6.541634517542528e-13
using;5.813168131582728e-13
the;6.202469789721351e-13
for;6.253969605853349e-13
loop.;0.23523949509909384
For;6.010347080933021e-13
each;6.012321064098131e-13
iteration,;9.307251142935681e-13
it;7.328690505289286e-13
resizes;8.80538723156035e-13
the;5.585242829745669e-13
current;5.918238532789832e-13
image;6.620316155028045e-13
using;5.462640621016248e-13
the;5.813100046338521e-13
resize;6.434957704008356e-13
function;6.090790702583576e-13
from;5.531410801305542e-13
the;6.024409560776361e-13
scipy.misc;1.6353689292963526e-12
library,;1.1721723290418617e-12
and;5.719233589616045e-13
stores;6.725966950017233e-13
the;6.094726504104948e-13
resized;6.558557193178913e-13
image;6.19926886367907e-13
in;5.903052126708978e-13
the;8.245811617149855e-13
corresponding;5.677252953381146e-13
position;6.276785052244321e-13
in;5.608986354653965e-13
the;5.671181413433309e-13
resized_images;1.1622132020902917e-12
array.;8.965006728065881e-13
Finally,;2.098827761753829e-12
the;6.018978549015225e-13
function;6.488585326666867e-13
returns;6.544879583301481e-13
the;6.469183693319824e-13
resized_images;1.0974016837833936e-12
array;6.705689444344287e-13
with;5.840026452031203e-13
the;6.157967877374657e-13
resized;6.698072580025757e-13
images.;0.21187980601569137
