text;attention
The;7.637635498350893e-09
function;7.395454069752822e-09
resize_images;2.2211858811340278e-08
takes;8.19549021032774e-09
in;7.309126689870852e-09
a;8.61110154318796e-09
list;6.762003375842816e-09
of;7.757473793675109e-09
images;7.155243732096139e-09
represented;6.791350442703984e-09
by;7.080556852787002e-09
the;6.761713188366994e-09
images;8.33493203292021e-09
numpy;9.706480423460321e-09
array,;1.0241660516139673e-08
and;9.897934215009577e-09
the;6.779349747939069e-09
desired;7.861860313531596e-09
resolutions;9.499193610974606e-09
res_x;1.4012258871360206e-08
and;6.195213991370161e-09
res_y.;0.3524216852628033
The;8.542209920056849e-09
function;5.724143827882709e-09
then;7.471458712026346e-09
creates;9.00563455646667e-09
a;1.3149917129694717e-08
numpy;1.1415396281077162e-08
array;8.140698141385029e-09
resized_images;3.097256492943182e-08
with;8.31421341790736e-09
the;3.513976381692719e-08
same;7.041755393282511e-09
number;6.174437216294696e-09
of;6.150547748258108e-09
images;6.120688208512053e-09
as;7.173316247640114e-09
the;7.274747258490985e-09
input;8.896607245531526e-09
images;8.76634529849879e-09
numpy;9.306711587109885e-09
array,;6.390900340458282e-08
but;7.110979780205663e-09
with;6.270135734321084e-09
the;6.2947557053188005e-09
desired;7.722029322290495e-09
resolutions;1.0271093785855235e-08
res_x;1.1908865733561955e-08
and;6.58476526975763e-09
res_y.;0.3061238778966088
The;7.964726107266544e-09
function;5.7667974747453285e-09
then;7.159833337243834e-09
iterates;1.064166774597398e-08
over;6.242592766690624e-09
each;6.798147938838422e-09
image;6.448480112630062e-09
in;6.138991982576486e-09
the;6.877205223796457e-09
images;6.62166074672911e-09
array;6.269496503088574e-09
using;6.175931947271765e-09
the;5.842092528474609e-09
for;9.171003089347369e-09
loop.;0.14960816998977336
For;5.980030459261647e-09
each;6.723318780945451e-09
iteration,;1.3801848975401215e-08
it;6.732185005999484e-09
resizes;1.2660302979147079e-08
the;6.3774578443936835e-09
current;7.183832163194651e-09
image;6.3499515384322944e-09
using;7.517836599552701e-09
the;6.411262024967161e-09
resize;7.693618232480769e-09
function;6.705990466011764e-09
from;5.813069857111175e-09
the;6.5676973624497605e-09
scipy.misc;3.214357403687587e-08
library,;9.521015771141172e-09
and;6.9625872685846655e-09
stores;8.488139919309383e-09
the;7.028813441427011e-09
resized;8.90346374383729e-09
image;6.096561902837577e-09
in;6.428567857314715e-09
the;6.552912531330801e-09
corresponding;7.2394040902807594e-09
position;6.669872123724559e-09
in;6.9016303480477495e-09
the;7.078854993917725e-09
resized_images;1.8540444696620167e-08
array.;1.0054369709777644e-08
Finally,;5.48896539242992e-08
the;6.23489344639658e-09
function;5.3686615226014765e-09
returns;1.0258184993482349e-08
the;7.279028669603594e-09
resized_images;1.5065519699621705e-08
array;7.235866637535167e-09
with;7.0655572126884465e-09
the;6.858448617580712e-09
resized;8.519892802623713e-09
images.;0.1918452737771872
