text;attention
To;0.016499793325520516
add;0.01553860568945812
your;0.015387505557227206
forked;0.027516815252021636
repository;0.02254364712152176
as;0.016175316063912308
a;0.016090132065599422
remote,;0.03933755999981314
you;0.015948544560487853
can;0.01622431169759407
use;0.015460465716627887
the;0.016044517694703945
“git;0.0240858614827875
remote;0.01772045177814807
add’;0.026740674622640705
command.;0.038146054460115424
The;0.01600419301224539
syntax;0.015479666578889979
for;0.01538963697118874
this;0.01494437587177362
command;0.014379229693583384
is;0.015443337095887025
‘git;0.022643664041262338
remote;0.015102240923627308
add;0.01587054632240333
<name>;0.023796904268031206
<url>’.;0.02935397798070832
So,;0.018473750101032135
in;0.014474273930979957
your;0.015523130102652204
case,;0.01725933161741578
you;0.014889499523018717
would;0.014508861862655232
use;0.014016486113435152
“git;0.017520753131009953
remote;0.014238981191979989
add;0.015320869053983234
origin;0.01594949876114232
<url-of-your-forked-repo>’.;0.105125769561263
This;0.013841352490017745
will;0.014421804822655811
add;0.014721441720257734
your;0.014947703209125241
forked;0.015251931145611831
repository;0.01381420613656136
as;0.013680615165069993
a;0.014011443631921392
remote;0.014211656086144815
to;0.014053129460798203
your;0.014062073606388762
local;0.013826043846796823
repository.;0.01398736388030234
