text;attention
To;0.010306578223213436
add;0.010466680746261064
your;0.00991406088083525
forked;0.05732934681830347
repository;0.027274760583105163
as;0.011498084092331625
a;0.008245722869107758
remote,;0.18559301531139005
you;0.013990985320470573
can;0.009533224379957617
use;0.009497376470211233
the;0.00943644688209136
“git;0.02156353002096384
remote;0.017675020192023237
add’;0.03267677039880872
command.;0.025182565486271263
The;0.009834908707879605
syntax;0.01224543050299146
for;0.008704839644816154
this;0.007994034025444538
command;0.00845614464179445
is;0.008263306715713107
‘git;0.014553350972168642
remote;0.009295590382843583
add;0.010775166420922603
<name>;0.022246098581229525
<url>’.;0.03500970470966121
So,;0.014497775480451105
in;0.0077431348839417415
your;0.008566020757847645
case,;0.015325310055875766
you;0.008626069343084686
would;0.00763921980570218
use;0.0075998617046349895
“git;0.01019235540382359
remote;0.0072860106340864985
add;0.00789740741259755
origin;0.01686611970406912
<url-of-your-forked-repo>’.;0.17591891592145154
This;0.007751165458058435
will;0.008222828731089017
add;0.010135414871703552
your;0.008471808366901933
forked;0.00902509942443833
repository;0.008280252126882331
as;0.007884902586069812
a;0.007046891478753171
remote;0.008656207063686945
to;0.007513933697665551
your;0.007364286281489589
local;0.006898642987116371
repository.;0.007027621837767975
