text;attention
I;1.0037672725292886e-11
think;7.351125130443073e-12
you;5.863040244993617e-12
probably;6.141687127660985e-12
mean;7.922483850775892e-12
"""put";1.1034377673733972e-11
the;6.2270196840315635e-12
hat;1.3365400444569511e-11
on;7.466260774294573e-12
my;6.548979136895344e-12
"head""";1.252735155443915e-11
since;8.053191355486288e-12
the;5.992914989030057e-12
state;5.973942462559632e-12
of;5.897170484654289e-12
the;6.141747438496965e-12
second;5.561608532699296e-12
hat;8.856942194961447e-12
is;5.558038868406417e-12
not;5.5462666370754415e-12
mentioned.;0.9999999994140274
If;6.903316727789129e-12
you;5.579129954366739e-12
are;5.4383881986392624e-12
jumping,;1.70968054205326e-11
the;5.8590841576956014e-12
hat;7.624013234584102e-12
is;5.394811187816879e-12
likely;5.7573308849117565e-12
to;5.456366292630489e-12
be;5.229980302462931e-12
pulled;6.4820398152087265e-12
off;6.500857680387326e-12
by;5.66282442462e-12
the;5.3775197617740046e-12
air;6.3791119610436926e-12
resistance;7.345639428310853e-12
as;5.681998174216205e-12
you;5.709898382549582e-12
begin;5.6313118853443415e-12
to;5.3703916836624735e-12
fall;6.2651747347874946e-12
and;5.334260217684292e-12
slowly;5.783904246470084e-12
fall;5.5026936097318295e-12
back;5.3137324427875425e-12
later.;9.713546631571571e-12
However,;7.673310212745931e-12
the;5.4435907511071896e-12
result;5.6108189206540204e-12
can;5.583415239805482e-12
be;5.1820148355185264e-12
influenced;6.709227656341876e-12
by;5.754476985557755e-12
the;5.322284111007326e-12
weight;5.940710384275772e-12
and;5.297880782631999e-12
surface;5.426273196892608e-12
area;5.441560476293815e-12
of;5.4026647897564585e-12
the;5.419704974816867e-12
hat,;7.368467052035496e-12
as;5.358956648673891e-12
well;5.4424401636528875e-12
as;5.077642882888934e-12
how;5.30118580147646e-12
high;5.358292179178425e-12
you;5.210163435907933e-12
can;5.288417041008013e-12
jump.;8.230454652000923e-12
For;5.429521255007484e-12
example,;6.57208350369235e-12
if;5.335368098712477e-12
the;5.113239564618314e-12
hat;5.489194134542145e-12
is;5.173859313237366e-12
almost;5.49451684775174e-12
the;5.074190297449861e-12
same;5.206137896663428e-12
size;5.357539695011443e-12
as;5.039606681814279e-12
your;5.072900721127144e-12
head,;5.652338755984651e-12
it;4.993666828248331e-12
may;5.166937288814856e-12
not;5.259874743364392e-12
experience;5.3062019507152516e-12
enough;5.281660173827624e-12
air;5.2243472785577164e-12
resistance;5.5211453242407745e-12
to;5.179587051536212e-12
slow;5.33520973072822e-12
it;5.069856935580176e-12
down;5.084796725798009e-12
obviously.;5.233247641300055e-12
