text;attention
I;4.832141410548739e-14
think;4.219927821578993e-14
you;3.7668916489494166e-14
probably;3.909315333284009e-14
mean;4.8111312263939265e-14
"""put";5.5595988386464334e-14
the;3.732639759466245e-14
hat;4.844544526751744e-14
on;4.296798389307008e-14
my;3.955876847197684e-14
"head""";6.722223992329494e-14
since;4.4091390470490995e-14
the;3.701388470222183e-14
state;4.317648847252955e-14
of;3.9360415668683225e-14
the;3.7499801657585245e-14
second;4.0379009147837654e-14
hat;4.733733159323538e-14
is;4.036408026687729e-14
not;3.4490951456855975e-14
mentioned.;0.9999999999963769
If;4.086170081709294e-14
you;3.667035373032019e-14
are;3.54082523172195e-14
jumping,;7.907385870077611e-14
the;3.761252065149992e-14
hat;3.833698845350633e-14
is;3.596659557484014e-14
likely;3.684049377290297e-14
to;3.6869824626106454e-14
be;3.3304319634520003e-14
pulled;3.8826879542524526e-14
off;3.8971039239842644e-14
by;3.873748026096917e-14
the;3.4309359963035584e-14
air;3.611047540263145e-14
resistance;5.519340068835248e-14
as;3.90683173418066e-14
you;3.6303458486852724e-14
begin;3.539557261578768e-14
to;3.4114463995167006e-14
fall;4.119565642801398e-14
and;3.5329341862891845e-14
slowly;3.5879498819631734e-14
fall;3.614993449283183e-14
back;3.616643413226828e-14
later.;4.405358344086049e-14
However,;4.132385915936522e-14
the;3.430412184695005e-14
result;3.98848134267585e-14
can;3.554135020175603e-14
be;3.4046896439610386e-14
influenced;4.092465213513515e-14
by;4.3663109095961006e-14
the;3.559287276323201e-14
weight;4.040399680944046e-14
and;3.5100173156427473e-14
surface;3.7651740373201724e-14
area;4.100071544640176e-14
of;3.571118509992446e-14
the;3.255186550749546e-14
hat,;4.308794031557926e-14
as;3.44256744349473e-14
well;3.3041082206503096e-14
as;3.390533469405063e-14
how;3.565345704128882e-14
high;3.664512222724887e-14
you;3.4143156886938606e-14
can;3.422225261945687e-14
jump.;4.3767526651695364e-14
For;3.334017181640555e-14
example,;3.903126683793858e-14
if;3.6059491536945953e-14
the;3.39343510287679e-14
hat;3.6063171348863294e-14
is;3.392382327827388e-14
almost;3.597094395166163e-14
the;3.309756117453097e-14
same;3.608142012169447e-14
size;3.8306168499199794e-14
as;3.486734198630875e-14
your;3.346566419088005e-14
head,;3.78476216811498e-14
it;3.354500639044694e-14
may;3.429520690104253e-14
not;3.302507140250282e-14
experience;3.541384135248161e-14
enough;3.56356111025576e-14
air;3.361482384837402e-14
resistance;3.445981957153777e-14
to;3.462173751254544e-14
slow;3.387542672412171e-14
it;3.3424475877683355e-14
down;3.241786964323109e-14
obviously.;3.331459737520209e-14
