text;attention
I;3.5284228952951765e-12
think;2.811334251925588e-12
you;2.3695847438155155e-12
probably;2.5960202904614284e-12
mean;3.795301789778608e-12
"""put";4.44146229726443e-12
the;2.618806784500266e-12
hat;3.7317739726098174e-12
on;3.521270347625449e-12
my;2.8484674031109067e-12
"head""";8.209450867556419e-12
since;3.9862021604264425e-12
the;2.6928784104444308e-12
state;2.73606425193888e-12
of;2.5384179410038713e-12
the;2.3680580971583765e-12
second;2.7056268295818417e-12
hat;3.804009831802929e-12
is;3.340393969649389e-12
not;2.338818706721829e-12
mentioned.;0.9999999997378746
If;3.6216328638317295e-12
you;2.5291859737838698e-12
are;2.3527181122128555e-12
jumping,;5.7163410972875375e-12
the;3.248351243292654e-12
hat;3.195977487122714e-12
is;2.719066543730064e-12
likely;2.8083093405534393e-12
to;2.4653280667360727e-12
be;2.2266785004818815e-12
pulled;2.709372609928922e-12
off;2.988089733085366e-12
by;2.736100130244436e-12
the;2.1930662429368965e-12
air;2.2407669388887868e-12
resistance;3.8960327864420274e-12
as;2.790120581174174e-12
you;2.4426596109089086e-12
begin;2.445536564123803e-12
to;2.334384347529322e-12
fall;3.677956246370903e-12
and;2.463930832163707e-12
slowly;2.4785995853739153e-12
fall;2.596596432295076e-12
back;2.3432956387372064e-12
later.;4.507441817869426e-12
However,;3.660504040539652e-12
the;2.303993321678997e-12
result;2.861385088107632e-12
can;2.6658547876548927e-12
be;2.276465184357481e-12
influenced;2.917505038310035e-12
by;2.8664606021659363e-12
the;2.275536030650193e-12
weight;2.7738727621658188e-12
and;2.5275725836037355e-12
surface;2.4981419990008818e-12
area;2.729003441527278e-12
of;2.5797188039709047e-12
the;2.155765902476645e-12
hat,;3.729067079077008e-12
as;2.333274029776056e-12
well;2.2871870728210645e-12
as;2.4180803639380155e-12
how;2.322888118010374e-12
high;2.3975837886271723e-12
you;2.2905215880077644e-12
can;2.357745638061956e-12
jump.;3.99760178056516e-12
For;2.2710708849974576e-12
example,;2.905112891660948e-12
if;2.4866639212572316e-12
the;2.2017689186943864e-12
hat;2.786491775140212e-12
is;2.358695900089554e-12
almost;2.3793286591325277e-12
the;2.097159813813861e-12
same;2.27741560505616e-12
size;2.4257940928088967e-12
as;2.324921421802696e-12
your;2.2289555696731436e-12
head,;2.977041998744247e-12
it;2.1963062309566175e-12
may;2.1850489984537216e-12
not;2.1536834725481375e-12
experience;2.293335318124114e-12
enough;2.2388560080446204e-12
air;2.1499193524930725e-12
resistance;2.4133373103042846e-12
to;2.2234583305740625e-12
slow;2.2427377667315686e-12
it;2.1096180386896107e-12
down;2.097650279235018e-12
obviously.;2.1654722174722365e-12
