text;attention
I;5.861063012194821e-10
think;3.928188447926104e-10
you;3.1804273489541697e-10
probably;3.17350205736376e-10
mean;6.325252100468335e-10
"""put";6.476137537791193e-10
the;3.747732370234655e-10
hat;6.409089475140055e-10
on;4.888541672898445e-10
my;4.394416492127244e-10
"head""";1.976860305102522e-09
since;6.799763397115992e-10
the;3.9968271967663155e-10
state;3.4586642290842126e-10
of;3.429677754128375e-10
the;3.466936490084478e-10
second;3.553780670048613e-10
hat;6.645501422977575e-10
is;5.441611041976774e-10
not;3.2758738199102716e-10
mentioned.;0.9999999593944523
If;5.462280830682662e-10
you;3.42618826285461e-10
are;2.955815699853129e-10
jumping,;2.884517201898497e-09
the;3.8939063086343123e-10
hat;7.009556580414163e-10
is;3.283783561575702e-10
likely;3.5148386426833643e-10
to;3.599915274764139e-10
be;3.2128515754377835e-10
pulled;3.684551762690139e-10
off;6.233149017428639e-10
by;4.0253868087661225e-10
the;2.918152162178451e-10
air;3.320296715481618e-10
resistance;4.953932157392724e-10
as;4.1235039740805147e-10
you;3.429631861084839e-10
begin;3.2787633394402223e-10
to;3.025340339354159e-10
fall;5.274998568505762e-10
and;3.8243707535486935e-10
slowly;3.2648341156176465e-10
fall;3.5446956139354143e-10
back;3.4861857568081554e-10
later.;8.40157875277155e-10
However,;4.420218082609667e-10
the;3.2653083398453246e-10
result;3.925999630936917e-10
can;3.1149311718895606e-10
be;2.9075985621335336e-10
influenced;3.964163750813956e-10
by;3.8669678290729366e-10
the;3.31315197471998e-10
weight;3.9095950675831273e-10
and;3.308623762561912e-10
surface;3.170151425166626e-10
area;3.816234984799822e-10
of;3.523988848617609e-10
the;3.0929682390638423e-10
hat,;7.475736845740146e-10
as;2.907377496587518e-10
well;3.425566070966583e-10
as;3.056814177449397e-10
how;3.0497841484736485e-10
high;3.357262792751328e-10
you;3.1300793877817303e-10
can;3.1075100167752864e-10
jump.;6.372784132739625e-10
For;2.904556894180532e-10
example,;3.939257506638185e-10
if;3.3079831407325835e-10
the;2.933523477209648e-10
hat;5.334583031249885e-10
is;3.0056261575392354e-10
almost;3.1029940690017675e-10
the;2.8038229918850974e-10
same;3.003566870538736e-10
size;3.3981892871937615e-10
as;3.076970477418977e-10
your;2.8442912262238363e-10
head,;5.223658097558082e-10
it;2.9606974557431713e-10
may;2.8930777481561236e-10
not;2.8779132178328387e-10
experience;3.2654354341047016e-10
enough;3.092410983279016e-10
air;2.9345670024143905e-10
resistance;3.116165573869645e-10
to;2.930002397390763e-10
slow;2.9654471488466554e-10
it;2.837949931737665e-10
down;2.733243085191906e-10
obviously.;2.871458101222046e-10
