text;attention
I;0.052778790517424116
think;0.04268763289235281
you;0.02196871811356377
probably;0.018744345434555235
mean;0.020121108612192486
"""put";0.12219020011902279
the;0.04761720417801507
hat;0.008732723777303544
on;0.03906677553949278
my;0.013989802784588765
"head""";0.02497347414356281
since;0.008837447873876133
the;0.021592656155233026
state;0.007046317443638815
of;0.02146117431698091
the;0.016974385478867714
second;0.006669495139426892
hat;0.005432178632983812
is;0.011256928565747476
not;0.011360499959992389
mentioned.;0.03104620817538387
If;0.006771357792379069
you;0.0051102405005833745
are;0.00852415031306291
jumping,;0.1642134397291879
the;0.008977268069703857
hat;0.004149739643867382
is;0.007075495822234603
likely;0.0043010112332663416
to;0.00894279350646912
be;0.005482626312010487
pulled;0.004551303710824797
off;0.004210190466212048
by;0.007042011309200612
the;0.006723976516140008
air;0.003373509337975904
resistance;0.003988630843260917
as;0.004610573904304872
you;0.0036358926551478808
begin;0.003886420882362376
to;0.006348479667555989
fall;0.0034418601337909555
and;0.006070337748719902
slowly;0.0036096064192612425
fall;0.003296543553256354
back;0.003325110609054044
later.;0.00804137901736665
However,;0.011579654611959103
the;0.004524478994233937
result;0.003242576973910792
can;0.003549004310542076
be;0.0035233653578465693
influenced;0.003480429848348943
by;0.004176559596843823
the;0.003995879247736042
weight;0.002917789944205569
and;0.004167384960528171
surface;0.00282932978239537
area;0.002791840493278967
of;0.003833880649246295
the;0.00356237552590136
hat,;0.005870405649693268
as;0.0029363890566146866
well;0.0027438595365732957
as;0.0028576443967998854
how;0.0025934310549571046
high;0.0024762067938876075
you;0.0025239150347511523
can;0.002737360944922779
jump.;0.004071220912842704
For;0.00262923715609929
example,;0.004587516795650696
if;0.0025721595273386533
the;0.00273576562919989
hat;0.0023103418704615722
is;0.002564932728123006
almost;0.0023011342698302066
the;0.002569667718021441
same;0.0023859868287346886
size;0.0022996596736644588
as;0.0022915629912194585
your;0.0022713446334791188
head,;0.0029344024368004214
it;0.002137343408573661
may;0.0020618253049355995
not;0.0021570061064871897
experience;0.0020692325488481933
enough;0.002035334835602044
air;0.0019996484077897335
resistance;0.0020289457847170998
to;0.0020585131384565193
slow;0.001950155980367482
it;0.0019297024627212911
down;0.0018981675613555537
obviously.;0.0019834109720983603
