text;attention
I;0.017257060070025962
would;0.014545976019073915
recommend;0.01801558857867199
you;0.01648769980592922
The;0.01949466758755795
Witcher;0.03751836518375856
books;0.02319483669040861
series;0.020448342244326536
from;0.019886351928305478
Andrzej;0.019284437228389156
Sapkowski,;0.05025541804732902
which;0.017858655946644847
has;0.017881991343577555
medieval;0.02834189100198881
like;0.020053052440748613
fantasy;0.019953164179776148
world,;0.03270058700338534
in;0.015997777855546264
a;0.01742330411465953
post-apocalyptic;0.03131051452546643
world;0.018167018051993392
that;0.015892914482738465
occurred;0.019218131546743386
after;0.020033070566584033
a;0.01878495423265514
fictional;0.01631193528303795
event;0.017633057754754895
of;0.020541748053114955
clash;0.016753292244654248
of;0.015079450360876039
spheres,;0.023306269176089828
that;0.015004275344276641
resulted;0.01614092851120959
monsters;0.016516074870038436
from;0.015711989566810157
other;0.014300144260570453
realms;0.015246538160460581
to;0.014254555360351778
come;0.014722561747544665
to;0.017658126432228503
the;0.021524759791555152
main;0.014483556589046771
world,;0.01555587452252721
the;0.013846039960972984
characterisations;0.019130207887241762
are;0.015228369842004671
particularly;0.014414794402529681
strong;0.014966939556586454
and;0.013952075560595464
it;0.014708124855721764
has;0.01382892663869158
detailed;0.0139251987380804
lore.;0.015248413852142848
