text;attention
I;0.016282903522577382
would;0.013425482725580005
recommend;0.023385601448397735
you;0.017310498262267836
The;0.021660284605490833
Witcher;0.05080714817745665
books;0.03908454724601647
series;0.020999792349508734
from;0.02411930421801714
Andrzej;0.01853277308580324
Sapkowski,;0.053668055631752004
which;0.025570311993643506
has;0.017890879045837787
medieval;0.023990614943958103
like;0.01798853919798616
fantasy;0.01853762308708684
world,;0.042947769359289
in;0.015245943645229286
a;0.012940372965977985
post-apocalyptic;0.03998144820683847
world;0.015712154192208776
that;0.015202212559007848
occurred;0.015641101615799683
after;0.016175551235151037
a;0.013469561287464385
fictional;0.016579701559994928
event;0.01798316452392618
of;0.014052772567534216
clash;0.014550890863150145
of;0.013281117609850684
spheres,;0.027301263829398126
that;0.014805993126715879
resulted;0.015356960938547153
monsters;0.019284495890933978
from;0.01432850444361455
other;0.012584904420694312
realms;0.014761635238980749
to;0.014103828875675559
come;0.013051871058698122
to;0.012549722580010705
the;0.012837773327508923
main;0.012585203909171727
world,;0.01555650610906803
the;0.012494743238869043
characterisations;0.018635226370504503
are;0.014549131216474333
particularly;0.012667639968620954
strong;0.01301530921392418
and;0.013126096073371788
it;0.012809951525643074
has;0.012381325708676868
detailed;0.011926540696318967
lore.;0.012267250505775379
