text;attention
The;0.006902851589025234
largest;0.007399462261172971
city;0.00862092145003254
in;0.007707722460009539
the;0.006762130320511144
world;0.008753482307922868
is;0.010722026242103291
Chongqing,;0.08487733157298746
China;0.007229566258510486
with;0.008433856900362755
82,403;0.038488714155434055
km“2.;0.5806229239477668
I;0.007778145445144288
do;0.005810298789346463
not;0.0056565289397901885
understand;0.006791144995487264
what;0.005921799983448906
you;0.00785652260607965
mean;0.007111252514145251
by;0.0057524156306767976
people;0.006191258027435799
moving;0.008447478411058017
there.;0.023373327873371937
Assuming;0.010578325898397668
you;0.007528026732038561
mean;0.0063238709187388815
living;0.007132101080802656
there,;0.0133189476503942
population;0.007567023864963875
of;0.007652730381591611
Chongqing;0.019356754525388247
is;0.009689862737263811
32;0.0061199994496517135
million.;0.03752119407894512
