text;attention
I'm;0.9999429668680047
sorry,;1.475721829018452e-06
but;1.0312078731871556e-06
I;8.387459766859203e-07
don't;1.7633697688047623e-06
have;7.154628441049763e-07
access;9.443897262633662e-07
to;7.378270493289939e-07
real-time;9.746349917084447e-07
bus;8.725140896155304e-07
schedules.;4.064227064493439e-06
To;1.0560843679049495e-06
find;1.058157058315418e-06
out;1.012012738847375e-06
when;9.495054905018423e-07
your;8.296787413663487e-07
next;7.824363219116149e-07
bus;8.512480378587104e-07
is;7.668255278205899e-07
scheduled;8.606590763987309e-07
to;6.784751675433544e-07
arrive,;1.360654303686961e-06
you;1.0373215714693319e-06
can;8.056827181291839e-07
try;8.682837915072854e-07
checking;9.941714102415499e-07
the;7.512678292307602e-07
website;1.0879864939231306e-06
or;7.197588812645334e-07
app;9.682580860775737e-07
for;7.331918300491887e-07
your;7.252825006554822e-07
local;7.162025823643661e-07
transportation;7.225822582621859e-07
authority,;1.2152400735210858e-06
or;7.621566225504493e-07
look;8.160460852613281e-07
up;1.0226971251434116e-06
the;6.83127324386919e-07
bus;6.960428443835753e-07
schedule;8.538638553745437e-07
at;8.00238141983682e-07
the;7.025683006630622e-07
bus;6.607183532403335e-07
stop.;1.1503061368844805e-06
You;7.408976485667741e-07
can;6.633883906611169e-07
also;7.362021748752034e-07
try;8.292947558041527e-07
calling;1.478324743541365e-06
the;6.958269671364648e-07
transportation;6.613365193638201e-07
authority;8.752886897769304e-07
or;7.698139388435936e-07
the;6.768012343583455e-07
bus;6.46710249220238e-07
company's;1.0754526752973425e-06
customer;6.310564545588934e-07
service;6.598591910604706e-07
hotline;7.839926291015336e-07
for;6.756203547414376e-07
more;6.621041169940349e-07
information.;6.543283997166055e-07
