text;attention
I'm;0.9996024842600232
sorry,;7.649997992659078e-06
but;5.661753269594605e-06
I;4.608280047718248e-06
don't;7.97039283451429e-06
have;4.600765582463932e-06
access;4.96365477382692e-06
to;4.697128657682303e-06
real-time;1.0598300396747009e-05
bus;7.30614766957162e-06
schedules.;8.977611840076912e-05
To;6.397528135242158e-06
find;5.139261133693585e-06
out;5.037530670139131e-06
when;5.337053019679234e-06
your;5.187444583627936e-06
next;5.0643773598965106e-06
bus;6.675802557698326e-06
is;5.341710318386635e-06
scheduled;5.624968927387223e-06
to;3.612153805212662e-06
arrive,;9.546239525788057e-06
you;4.9556962498595505e-06
can;4.7480283032684484e-06
try;5.294627195741587e-06
checking;4.747810819260244e-06
the;3.977175471285061e-06
website;6.956193616386385e-06
or;5.245272787338721e-06
app;5.536538739500031e-06
for;4.3971086998498825e-06
your;4.046359535129052e-06
local;4.145178266624366e-06
transportation;4.238058958880788e-06
authority,;8.196236961498113e-06
or;4.786486611544473e-06
look;3.799463406317474e-06
up;4.84931577708257e-06
the;3.6686642097348843e-06
bus;3.946567684538e-06
schedule;4.261251862720234e-06
at;4.149627452323961e-06
the;3.494665960181379e-06
bus;3.4355918551896134e-06
stop.;8.27103189626251e-06
You;3.994446991369213e-06
can;3.672964073846394e-06
also;4.390515841454986e-06
try;4.665186994208362e-06
calling;7.495030196704067e-06
the;4.0641757935507465e-06
transportation;3.5667498310809036e-06
authority;4.5687354516945e-06
or;5.3114812385040395e-06
the;4.213980568141527e-06
bus;3.521660373660656e-06
company's;5.986991724269129e-06
customer;3.348481764654665e-06
service;3.7161179399672073e-06
hotline;3.413383949507547e-06
for;3.307800869641477e-06
more;3.17726346225552e-06
information.;3.1572109290204166e-06
