text;attention
I'm;0.9976354068118475
sorry,;4.977343178344837e-05
but;3.630905261264442e-05
I;3.438287996324029e-05
don't;5.546487552765586e-05
have;2.906849969857189e-05
access;3.056546098842662e-05
to;2.9798855216402217e-05
real-time;6.58328525758281e-05
bus;4.758933029156697e-05
schedules.;0.00040852668606534645
To;3.8014355397957495e-05
find;3.339989116578175e-05
out;2.976209738810855e-05
when;3.000821204950776e-05
your;3.607872239898126e-05
next;3.081004765942918e-05
bus;3.8299447981033434e-05
is;3.103627198659386e-05
scheduled;3.277132415926603e-05
to;2.4943431893279232e-05
arrive,;4.5571854315604595e-05
you;3.1519992370698e-05
can;3.407442012920817e-05
try;3.2294665584263065e-05
checking;3.039408871857598e-05
the;2.6349056295821877e-05
website;3.5584094674012835e-05
or;3.419067710966713e-05
app;3.491599967683369e-05
for;2.812561203971947e-05
your;2.692050395087773e-05
local;2.82391832858279e-05
transportation;3.0455516920263788e-05
authority,;6.223778450333809e-05
or;3.091463177827802e-05
look;2.7554002874717968e-05
up;3.1153622857062976e-05
the;2.4821595114217388e-05
bus;2.714679716893541e-05
schedule;2.8659979644524638e-05
at;2.8534339416826715e-05
the;2.4994998213817247e-05
bus;2.3936164524602163e-05
stop.;4.126342381118259e-05
You;2.54147826719272e-05
can;2.446739933095988e-05
also;2.546091005255811e-05
try;2.5998384692600072e-05
calling;3.7386383821052894e-05
the;2.6512098297842718e-05
transportation;2.4367391243524522e-05
authority;2.7320484082270128e-05
or;2.9246138920479545e-05
the;2.670109396372164e-05
bus;2.442372133336836e-05
company's;4.0399844113378775e-05
customer;2.42676348066731e-05
service;2.563323533470174e-05
hotline;2.54604540212981e-05
for;2.3475272517800923e-05
more;2.2835226017951575e-05
information.;2.2934001148573154e-05
