text;attention
I'm;0.9970572584690699
sorry,;4.782615636509472e-05
but;3.178089754756626e-05
I;3.340281670164822e-05
don't;6.332024288233704e-05
have;2.9233072106313815e-05
access;3.627960448821536e-05
to;2.7991975535277315e-05
real-time;6.117096282048293e-05
bus;6.576795595605495e-05
schedules.;0.0009663575532439046
To;3.6251451890345865e-05
find;3.1012304562220035e-05
out;2.6961620725384543e-05
when;3.086356973098798e-05
your;4.084137887350514e-05
next;3.469581024887692e-05
bus;6.810859177533133e-05
is;3.223500512093638e-05
scheduled;3.372428558714903e-05
to;2.1650978853037076e-05
arrive,;5.280624732525859e-05
you;3.038050358214072e-05
can;2.757077423581881e-05
try;2.7849280756309518e-05
checking;2.8912884202005806e-05
the;2.4928268324275694e-05
website;4.1694698137023754e-05
or;3.092000906306836e-05
app;3.2723038403885695e-05
for;2.6609423945583265e-05
your;2.4524658377216078e-05
local;2.8065011190612354e-05
transportation;2.8234810658408658e-05
authority,;6.0146573301248315e-05
or;2.632706628775095e-05
look;2.414190751053509e-05
up;3.3321570893146215e-05
the;2.386102763387521e-05
bus;2.5819815317977914e-05
schedule;3.230905456488246e-05
at;2.4099686965050665e-05
the;2.3074458382168404e-05
bus;2.0967336947010686e-05
stop.;5.5473839454095716e-05
You;2.5385667448559832e-05
can;2.152752364230752e-05
also;2.356493258138966e-05
try;2.670690117162088e-05
calling;5.3488560484010556e-05
the;2.5227895926122727e-05
transportation;2.1555259893702492e-05
authority;3.212531558434771e-05
or;2.6711150171536426e-05
the;2.3140072237654157e-05
bus;2.181206416680162e-05
company's;3.975898412745918e-05
customer;2.0359946474739602e-05
service;2.403616181230467e-05
hotline;2.3080415941782172e-05
for;2.0549675154463603e-05
more;1.936023415519314e-05
information.;2.0112589482261313e-05
