text;attention
I'm;0.9971022075219892
sorry,;5.810715347876939e-05
but;4.31219266933341e-05
I;3.8004881549366434e-05
don't;6.318045580673188e-05
have;3.6773556876621796e-05
access;4.0175942748875934e-05
to;3.4580026246356153e-05
real-time;7.322092126992281e-05
bus;5.822434324142065e-05
schedules.;0.0005028400275863431
To;4.229674136812531e-05
find;3.9447564714944725e-05
out;3.48044011933323e-05
when;3.471113118514193e-05
your;3.768281791410105e-05
next;3.545967833398112e-05
bus;5.946351138010244e-05
is;3.768687902924499e-05
scheduled;3.9009723185029634e-05
to;2.8740087528500692e-05
arrive,;5.793500851561284e-05
you;3.361655823030873e-05
can;3.668416597327761e-05
try;3.847639960141959e-05
checking;4.221135793479277e-05
the;3.461641814658616e-05
website;4.6229985001784815e-05
or;4.154253773782308e-05
app;4.1839556206411085e-05
for;4.0644712453212765e-05
your;4.044448886266779e-05
local;3.972817911287156e-05
transportation;3.5658303922966285e-05
authority,;0.00010039075696727222
or;3.9418549110352004e-05
look;3.498442073296536e-05
up;3.824617152012093e-05
the;2.9666435573096617e-05
bus;3.110173751525112e-05
schedule;3.7126081596922554e-05
at;3.334252971859862e-05
the;3.026434591276171e-05
bus;2.785439150101661e-05
stop.;6.349660764322282e-05
You;2.895690353733648e-05
can;2.7150934174994423e-05
also;2.9458072099867155e-05
try;3.211562773809441e-05
calling;4.637794203280363e-05
the;3.1173692759712376e-05
transportation;2.8770052264098323e-05
authority;3.790254567299487e-05
or;3.835901618036991e-05
the;3.1834266221475746e-05
bus;2.69351651233061e-05
company's;4.302852488839423e-05
customer;2.6664090858375356e-05
service;2.7926276679050313e-05
hotline;2.8773899096484083e-05
for;2.660357418896116e-05
more;2.5720047836619476e-05
information.;2.699037583667849e-05
