text;attention
I'm;0.9984154204517113
sorry,;2.641095555522942e-05
but;2.0505398599160925e-05
I;1.9462044920288488e-05
don't;3.324395175052176e-05
have;1.8759670337123576e-05
access;2.201160868603059e-05
to;1.9951945468289647e-05
real-time;4.8318999594157346e-05
bus;3.6171494767881914e-05
schedules.;0.0002887434911341207
To;2.220099430836744e-05
find;2.186334392024625e-05
out;2.0063304061388556e-05
when;2.3349128395223435e-05
your;2.5847789709019357e-05
next;2.3770917134438453e-05
bus;4.787847000646144e-05
is;2.4366610004074647e-05
scheduled;2.2127247473432954e-05
to;1.6825998695828864e-05
arrive,;3.2867975901475634e-05
you;1.9507571194037254e-05
can;2.0067910468437343e-05
try;2.2170213622187952e-05
checking;2.128330983130573e-05
the;1.858436758564216e-05
website;2.3607570426767412e-05
or;2.043068098980668e-05
app;2.071838556093247e-05
for;1.7657319956822573e-05
your;1.8840406132207626e-05
local;1.944107189760405e-05
transportation;2.1160418606451857e-05
authority,;3.14679123944862e-05
or;1.881485387993753e-05
look;1.724761211844057e-05
up;1.9891293235591225e-05
the;1.672750470457763e-05
bus;1.9854830549762042e-05
schedule;2.0748134317475845e-05
at;1.8059502151718455e-05
the;1.7049918482298456e-05
bus;1.587530556028833e-05
stop.;2.6741175698990127e-05
You;1.6680053850209657e-05
can;1.6054034901356588e-05
also;1.763090487700066e-05
try;1.9155521893802018e-05
calling;2.3612584530760627e-05
the;1.6736538303900895e-05
transportation;1.5581240248390022e-05
authority;1.7547452913553165e-05
or;1.6862100174688523e-05
the;1.674142239748236e-05
bus;1.5525485275106707e-05
company's;2.0922834694596048e-05
customer;1.4980664313573185e-05
service;1.6035029784299787e-05
hotline;1.555260733701682e-05
for;1.490708128825298e-05
more;1.4765616121108503e-05
information.;1.4599765595001123e-05
