text;attention
Examples;0.03015110222532431
of;0.01490036364916066
foods;0.01905660354558795
with;0.0122840156339078
complex;0.014802274152966623
carbohydrates;0.23886247918343836
include:;0.051973536538068306
Whole;0.017085111727741454
grains;0.02540495782525964
such;0.01469147982606751
as;0.012485761488054317
brown;0.011700729304072607
rice,;0.017783407489956743
quinoa,;0.021922831271207
barley,;0.014063262832455741
and;0.01166662793894863
whole;0.010833900780886665
wheat;0.01309850087286462
bread;0.01091330841252077
Legumes;0.03491581863735415
such;0.012509695473555977
as;0.011656700673330639
beans,;0.018082696785692787
lentils,;0.014372902947779721
and;0.011025348003649862
chickpeas;0.012719021371208158
Starchy;0.023293612348448036
vegetables;0.018797845950232366
such;0.010745009203698763
as;0.010860877780462665
potatoes,;0.015347948672980154
sweet;0.010040903704748125
potatoes,;0.012127208848331232
and;0.009972938434982396
corn;0.010222591121121605
Fruits;0.023846875739307848
such;0.010396392059881653
as;0.01053092620190672
bananas,;0.012956432932587927
apples,;0.012933059040434777
and;0.009714138052908054
pears;0.010224701583434404
Nuts;0.013719408640099247
and;0.010318827105936445
seeds;0.010421773165963984
Dairy;0.01547949361338641
products;0.010117513828451488
such;0.009656267689294933
as;0.009677476171539554
milk;0.010157152009752455
and;0.009527453232462516
yogurt;0.00995073427658531
