text;attention
Examples;0.7400547902831577
of;0.0016831619393148465
foods;0.0028181826968846657
with;0.001129424461001352
complex;0.0014487055876393452
carbohydrates;0.20621342658646316
include:;0.0037165219446092723
Whole;0.002557318078716798
grains;0.0015635619516659533
such;0.0011893207002482776
as;0.0007664046862799136
brown;0.0008704484187302421
rice,;0.00116322559251171
quinoa,;0.0014879644700974822
barley,;0.0010793137027273183
and;0.0007288613423336987
whole;0.0007925977148580073
wheat;0.0011326894275950552
bread;0.0009822271425810039
Legumes;0.0018532468947718742
such;0.0008470320709836912
as;0.0007283684576775945
beans,;0.0009586366135559485
lentils,;0.0010420901673807309
and;0.0007047053935608699
chickpeas;0.0014760719480415834
Starchy;0.0011557038636757018
vegetables;0.000956591194321552
such;0.0007633952974339117
as;0.000721012088146721
potatoes,;0.0009501649212593222
sweet;0.0007310802893252831
potatoes,;0.0009422837687713246
and;0.0007018499145466425
corn;0.000952508201914275
Fruits;0.0010925086931899573
such;0.0007551840990938597
as;0.000716155672662567
bananas,;0.0008390465346646427
apples,;0.0008927561238751915
and;0.0006942444712305665
pears;0.0008337235699030131
Nuts;0.0008332092533830104
and;0.0007085394363424797
seeds;0.0007573269734591219
Dairy;0.0008418333151469608
products;0.0007122311997973192
such;0.0006992011171002854
as;0.0006851156196868374
milk;0.0006952979366050028
and;0.0006816071358566036
yogurt;0.0006991310352196135
