text;attention
Examples;0.8044865349592576
of;0.0012172772666463343
foods;0.001980930444704375
with;0.0008218447976136883
complex;0.0008656346097262346
carbohydrates;0.15300258863666136
include:;0.002529109186533041
Whole;0.00173532889244318
grains;0.0011251174202305079
such;0.0009881386788967352
as;0.0006129459241081365
brown;0.0007187646538235777
rice,;0.0009884157428524537
quinoa,;0.001169887510541869
barley,;0.0008918552440899132
and;0.0005948649902144584
whole;0.0006083241450604956
wheat;0.0009076688077711544
bread;0.0008197294535371982
Legumes;0.0017871689439094877
such;0.0006944366303168926
as;0.0005971054094417642
beans,;0.0008112826886740986
lentils,;0.0009191234596981526
and;0.0005802531358592278
chickpeas;0.0012477897115849756
Starchy;0.0009273599859949686
vegetables;0.0007699321825899567
such;0.0006217126634547869
as;0.0005837782650502775
potatoes,;0.0008000662411821391
sweet;0.0005922063414706762
potatoes,;0.0007847324114650951
and;0.0005683594027826034
corn;0.0007698420454204789
Fruits;0.0009323583251810218
such;0.0006201397079373712
as;0.000580548725013758
bananas,;0.0007150942755233177
apples,;0.0007532542512924105
and;0.0005627532503674215
pears;0.0006827867499900657
Nuts;0.0007165783778315417
and;0.0005791610423138935
seeds;0.0006211805379341484
Dairy;0.0007207600131574582
products;0.0005816449866636153
such;0.000570749606062331
as;0.0005554136492395602
milk;0.0005652502085058762
and;0.0005518293997769946
yogurt;0.000570386009601525
