text;attention
There;0.037294054917465354
are;0.013509404511075606
many;0.015189082922545883
programs;0.020820103607035685
that;0.015121016268640153
can;0.01693876081870919
accomplish;0.016725048306911246
the;0.011771855412577642
task;0.014175938142158288
of;0.015116096515690996
rescaling;0.04510758346874518
a;0.012669305209514254
large;0.013376262605622849
batch;0.014616021146454173
of;0.012970769986709665
images.;0.08141531991121792
Finding;0.024690257636268923
a;0.011203588399313357
good;0.012599434689404462
one;0.01797784698998747
for;0.01243518704045
you;0.015860422356237327
depends;0.01835194547423303
on;0.012625363550595469
the;0.012175193234284237
details;0.013621942847762228
of;0.011822273125831246
your;0.011659403011340372
environment.;0.033702190507353645
Let's;0.02573598259997356
start;0.013467284261070078
with;0.01441315933986309
getting;0.013468662589295147
a;0.010832656626764007
little;0.011582345946407517
more;0.011503454158405433
information.;0.03061338835947322
What;0.013516008150022569
kind;0.012147276298054732
of;0.01129495074435811
device;0.01860007011262293
are;0.0115494232268551
you;0.011948291187247342
using?;0.022923290600487645
For;0.011748968054971788
instance,;0.016961663563819274
are;0.011593415658539604
you;0.011051809338703181
using;0.011302806047186658
a;0.010999562474393201
Windows;0.015155567604403682
PC,;0.015446287789415989
an;0.010985836848474989
iPhone,;0.01673475236153734
a;0.010496326494386027
Linux;0.012953953208350322
server,;0.013499316416494132
or;0.010945452132366171
something;0.010411681660308002
else?;0.010574683531613336
