text;attention
I'd;2.0571747374206375e-06
be;1.0620658974779125e-06
glad;1.1057678589905757e-06
to;9.903080366121785e-07
help!;2.3365661863731254e-06
What;1.0172736880810397e-06
is;1.1334652376221536e-06
your;1.279366707701615e-06
project;1.6020818603029974e-06
about?;1.4713691417970514e-06
If;1.0782592996097241e-06
you;1.16447844915286e-06
don't;1.7907465637078732e-06
know;1.0218049418888494e-06
yet,;0.28070303218574344
maybe;1.0984562315048557e-06
I;1.2500846822122061e-06
can;1.051861262421352e-06
help;1.0051946752726368e-06
you;1.1202408374051946e-06
find;1.0606774557836509e-06
a;9.95296101411652e-07
topic;1.2584014088417224e-06
to;9.943118499991006e-07
cover.;0.719268022561145
