text;attention
I'd;3.528777801492905e-08
be;8.48922501141142e-09
glad;9.530320366299712e-09
to;8.619737828251998e-09
help!;2.721854335040599e-08
What;1.0808923852201128e-08
is;1.1039090061750306e-08
your;1.3645559220761238e-08
project;1.9411652070848986e-08
about?;1.9434478535889953e-08
If;1.0328192075377937e-08
you;9.990731608265532e-09
don't;3.571983130275618e-08
know;1.1611246817735447e-08
yet,;1.2854290882759886e-08
maybe;9.207469412504084e-09
I;9.997900353864298e-09
can;8.87324780501417e-09
help;1.064481325631204e-08
you;1.1251989086188999e-08
find;1.0033934048986716e-08
a;9.662600086334781e-09
topic;1.618748328705564e-08
to;9.889539566892758e-09
cover.;0.9999996602614221
