text;attention
I'd;0.18537819695228702
be;0.01789259535935308
glad;0.022047253164680505
to;0.01586834624262161
help!;0.1209895333295932
What;0.02238572958089968
is;0.02216181635015424
your;0.02430595172024299
project;0.02548054124316249
about?;0.05660988569926039
If;0.02857026809395408
you;0.021842926080288125
don't;0.09872118700781285
know;0.03025991044943906
yet,;0.03843825622334247
maybe;0.03985783903119029
I;0.02056752210023643
can;0.025790102507330423
help;0.02612383802312443
you;0.024359736497379898
find;0.02008415009517085
a;0.017879844782440396
topic;0.025378153842581668
to;0.01696960533864231
cover.;0.0520368102848114
