text;attention
Ido;0.9949161350716996
not;3.8692904576549665e-13
know;3.8902024266820576e-13
which;4.063727335761179e-13
Theo;4.96548694856878e-13
you;4.59306095081851e-13
mean,;9.328216252138308e-13
maybe;4.1702313124016977e-13
I;3.5828803992179274e-13
can;3.819081506355532e-13
answer;4.0119984795422983e-13
your;3.59356659157436e-13
question;4.787861977274105e-13
if;3.878710824315967e-13
you;3.334417933366969e-13
elaborate;4.098878245453153e-13
further.;0.005083864905759873
It;4.0498985272809915e-13
is;3.496122817113837e-13
important;3.440792189715019e-13
to;3.3183332463916443e-13
note;3.485456308736782e-13
that;3.61949519426443e-13
one;3.269395090869102e-13
should;3.8217823257795293e-13
never;3.985516593124073e-13
judge;4.621313124951636e-13
a;3.740440497099837e-13
person;4.2536014691093954e-13
by;3.9293571883194257e-13
actions;4.605625429095997e-13
such;6.867281933760825e-13
as;3.954084703087983e-13
,,try;7.366816337044454e-13
"harding"".";8.83366977692218e-13
You;3.4401375623938086e-13
never;3.41081031869494e-13
know;3.8203466835477186e-13
what;3.6866609965451805e-13
their;3.5953865169086787e-13
motives;4.712061800871337e-13
are;3.47315380699431e-13
and;3.4675754813905024e-13
if;3.743730587944503e-13
they;3.401594794144959e-13
struggle;3.9364073092666775e-13
with;3.706239745569235e-13
insecurities;4.4903892308081457e-13
it;3.5374907180100667e-13
can;3.275530365673959e-13
be;3.167692751537133e-13
quite;3.219740616068144e-13
hurtful;3.8055367438188997e-13
to;3.1421718488628424e-13
ask;3.1344058476777125e-13
susch;3.475364924925194e-13
questions.;3.1142696364470233e-13
