text;attention
Ido;0.9928774873577725
not;1.0464047487385439e-12
know;1.019549722456724e-12
which;1.0792832533141814e-12
Theo;1.2279937665080453e-12
you;1.2529101505775125e-12
mean,;2.566431133514873e-12
maybe;1.1116474779008584e-12
I;1.0441457891284999e-12
can;9.814465714416585e-13
answer;1.174534636254993e-12
your;9.592779756206787e-13
question;1.346238180047314e-12
if;1.0368134072538502e-12
you;9.420261523406408e-13
elaborate;1.13231847960609e-12
further.;0.007122512579141312
It;1.3338181879036755e-12
is;9.547165053987134e-13
important;9.69193751377553e-13
to;8.772679360282277e-13
note;9.42086486517353e-13
that;1.0022248628432567e-12
one;8.846950158509259e-13
should;9.696008733555103e-13
never;1.0191421898297519e-12
judge;1.0839253751477248e-12
a;9.477779977279329e-13
person;1.1134852407636345e-12
by;9.903664786219785e-13
actions;1.2824604147331924e-12
such;3.769204184166539e-12
as;1.1892367477205502e-12
,,try;1.9011733939063256e-12
"harding"".";2.0256699047270025e-12
You;1.0317246537742577e-12
never;8.938975369155234e-13
know;1.0051583490629562e-12
what;1.0120635388921983e-12
their;1.1151597911768624e-12
motives;1.2102935413919156e-12
are;9.6437228343521e-13
and;1.0920571192548581e-12
if;9.84187490809018e-13
they;9.619302079381303e-13
struggle;1.1216869024643616e-12
with;1.0578299999108371e-12
insecurities;1.2539289657118784e-12
it;1.0483168421928094e-12
can;8.742616176782705e-13
be;8.588428282955879e-13
quite;8.679955720422634e-13
hurtful;9.836536487969072e-13
to;8.857962754486627e-13
ask;9.379180568799784e-13
susch;9.031045198412423e-13
questions.;8.449844944376194e-13
