text;attention
Ido;0.950204489644011
not;9.748378833235818e-13
know;9.938277736240688e-13
which;1.135603338422451e-12
Theo;1.2921638307595853e-12
you;1.2458812107453658e-12
mean,;2.4476232494579563e-12
maybe;1.0127712193332421e-12
I;9.719232640771683e-13
can;1.0053862227830508e-12
answer;1.1348574332789391e-12
your;1.0364954256837795e-12
question;1.3855047543144598e-12
if;1.1148415037604907e-12
you;9.265728257106101e-13
elaborate;1.010910492785166e-12
further.;0.04979551029909968
It;1.0309008673769202e-12
is;8.901009342973544e-13
important;9.03691346598803e-13
to;8.611673422539399e-13
note;8.799509410430711e-13
that;9.439499887137137e-13
one;8.305948045526651e-13
should;9.175717885013352e-13
never;9.8454660008073e-13
judge;1.0817822723578102e-12
a;9.074990479892491e-13
person;9.750953799857067e-13
by;9.47421461270439e-13
actions;9.256830599653028e-13
such;1.244548357609347e-12
as;9.074820364793821e-13
,,try;1.4958682931738138e-12
"harding"".";1.929029414397211e-12
You;1.0034645967661542e-12
never;1.012316434470286e-12
know;1.1179441648444358e-12
what;1.0732185249162822e-12
their;1.1203713314425327e-12
motives;9.733358687765696e-13
are;8.761517895178191e-13
and;9.442741801448162e-13
if;1.0647568094622834e-12
they;9.14323923133071e-13
struggle;9.592875263531734e-13
with;9.005069304015151e-13
insecurities;9.934242718689762e-13
it;9.338767774839723e-13
can;8.395412912581227e-13
be;8.077846083714898e-13
quite;7.913915769126957e-13
hurtful;9.157872661567406e-13
to;8.121472391400511e-13
ask;8.159817700383531e-13
susch;8.796950230700833e-13
questions.;7.937014206444486e-13
