text;attention
Yes,;3.603972817295674e-09
it;2.025702531992749e-09
could;2.162963162377143e-09
be;1.9475496463561328e-09
considered;2.063713971830917e-09
a;2.1122672389368284e-09
criminal;2.086456270517969e-09
offense;2.3458503210326625e-09
in;2.2268718275149946e-09
the;2.0347251568016235e-09
USA;2.084915988151217e-09
to;3.1182547697996598e-09
place;2.3915414007942793e-09
a;2.097039155702884e-09
soccer;1.7625537380140762e-09
ball;1.8596461526196517e-09
filled;1.7796930165134208e-09
with;1.7742208223398667e-09
concrete;1.8828059546419804e-09
on;2.0034499446003686e-09
a;1.8176729496806581e-09
soccer;1.7431120767956261e-09
field;1.74691986808198e-09
with;2.0652430222187366e-09
the;2.3047349763252435e-09
intention;1.9360183378159456e-09
of;1.8948404347587098e-09
harming;1.90188352258815e-09
someone.;0.6126340784253875
This;2.8013702612589206e-09
action;2.34223587255094e-09
could;2.1439693339261724e-09
be;1.866662005727811e-09
considered;2.233430459060481e-09
reckless;1.9073799402245e-09
endangerment;2.4138037348128627e-09
or;2.0940251111085027e-09
criminal;1.5492530336524276e-09
mischief,;3.5502743802896212e-09
and;1.9595331623771882e-09
could;2.1165003616280753e-09
result;1.800900849988639e-09
in;1.9625479145032887e-09
criminal;1.7360207773614973e-09
charges;1.8703833538898037e-09
and;2.239165552729559e-09
potential;1.842537384292581e-09
civil;2.0128051896406583e-09
liability;1.901814713650209e-09
for;2.36763454659544e-09
any;2.150556812068296e-09
harm;1.9611396078853535e-09
caused;1.854233849809261e-09
to;2.0235238413837005e-09
an;1.9201676885137953e-09
individual.;0.38622739102283893
Additionally,;5.583792633712964e-09
such;2.579252783734004e-09
an;1.9978579200105286e-09
act;2.0584194221476218e-09
would;2.2805261704194756e-09
likely;2.076681465191093e-09
be;2.273373630035815e-09
a;1.986912143376832e-09
violation;2.0637211062456648e-09
of;2.3472124581453684e-09
local;2.161502188835517e-09
or;2.023485607924842e-09
state;1.6844430563066427e-09
laws;1.905479046587665e-09
related;1.7400182622639206e-09
to;2.011468299928503e-09
property;1.7959406545238217e-09
damage,;4.289202071502821e-09
and;2.0043525664377414e-09
could;2.0504874726797138e-09
result;1.730791029662833e-09
in;1.7997992135282542e-09
fines;2.1545911832637085e-09
or;2.0942301899324896e-09
other;1.8847584290931597e-09
legal;1.8987935448601426e-09
penalties.;0.0011382983279259072
It;2.195406894322608e-09
is;1.9626186283563767e-09
important;2.737578433574277e-09
to;2.5833506254236554e-09
always;2.303479455287325e-09
consider;2.2851267322184286e-09
the;2.118012217306041e-09
potential;1.8663614007519165e-09
harm;2.033470790346087e-09
and;1.8024120547641848e-09
consequences;1.6980731760731764e-09
of;1.9419858568171856e-09
one's;4.057650272537927e-09
actions,;3.935058402700427e-09
and;1.915912718556969e-09
to;1.994009816909799e-09
avoid;2.1487434005850913e-09
intentionally;2.029685713332919e-09
putting;1.8683256644071174e-09
others;1.9855778353896795e-09
at;1.713186979337378e-09
risk.;1.3174238957389766e-08
