text;attention
Yes,;2.721031142229759e-08
it;8.483175648770743e-09
could;9.310257781991212e-09
be;8.46237149795146e-09
considered;8.283490491770332e-09
a;8.597159060338247e-09
criminal;1.1175766911830855e-08
offense;8.351930989446956e-09
in;8.059978680230447e-09
the;8.007168751135666e-09
USA;1.165218303575036e-08
to;1.2723053500168548e-08
place;9.993255726558425e-09
a;1.411450015428395e-08
soccer;7.68687142626915e-09
ball;9.60997704122353e-09
filled;8.648674994819379e-09
with;9.395140897960011e-09
concrete;9.40876590302768e-09
on;8.735659584394111e-09
a;9.377773914400085e-09
soccer;8.503672335288313e-09
field;1.0372431609736732e-08
with;7.96426848120804e-09
the;7.408913566614753e-09
intention;6.997024719800201e-09
of;1.010325215514079e-08
harming;1.0835412337020016e-08
someone.;0.301209304321789
This;8.812202647869398e-09
action;7.985586163036271e-09
could;7.978973759610192e-09
be;7.482816557434405e-09
considered;7.946826920086228e-09
reckless;8.444669072254406e-09
endangerment;1.0598231784083676e-08
or;7.920937529510299e-09
criminal;7.013825071872521e-09
mischief,;6.434374218268813e-08
and;7.862635192374864e-09
could;7.596032755395784e-09
result;7.516478205975248e-09
in;6.9344896216152344e-09
criminal;9.897838647722763e-09
charges;7.843677541416462e-09
and;7.500281050849487e-09
potential;7.311640546014753e-09
civil;7.188431005552601e-09
liability;7.046235668687511e-09
for;7.003366726582841e-09
any;7.325710609210918e-09
harm;7.467657314142463e-09
caused;7.222409944407499e-09
to;7.583960941263678e-09
an;7.529700387546891e-09
individual.;0.24084862162086626
Additionally,;6.997748467422699e-08
such;8.970857233146099e-09
an;8.575450233528213e-09
act;7.856617692408184e-09
would;7.4177385665859945e-09
likely;7.801164265984193e-09
be;7.422219597632804e-09
a;7.758121853258887e-09
violation;8.365576001260434e-09
of;7.400693886541403e-09
local;8.36674087546128e-09
or;7.181998679068086e-09
state;7.660561057078767e-09
laws;7.855270534979936e-09
related;7.158389547175558e-09
to;8.926291842957448e-09
property;8.088607924773166e-09
damage,;6.455561994342804e-08
and;9.256873548689296e-09
could;7.2996723940671875e-09
result;6.925382246295513e-09
in;7.2358813060102385e-09
fines;8.508038012960729e-09
or;6.755463784773893e-09
other;6.629300223243364e-09
legal;7.557625307747488e-09
penalties.;0.20836874568674418
It;9.859547403108824e-09
is;8.74162711994918e-09
important;7.392211904793581e-09
to;9.027753301586773e-09
always;8.6084409547025e-09
consider;9.432556726673127e-09
the;9.42017681003381e-09
potential;8.18455511306029e-09
harm;7.404449947304631e-09
and;7.211422110732338e-09
consequences;7.328020941947176e-09
of;7.294415410931613e-09
one's;1.2137835413805161e-08
actions,;1.3455722256617552e-08
and;8.978902530825189e-09
to;8.618056741622719e-09
avoid;8.561449119672802e-09
intentionally;8.156343663818469e-09
putting;7.65783766403763e-09
others;9.329540891317126e-09
at;7.021895276214966e-09
risk.;0.24957228420939767
