text;attention
Yes,;6.77601000837394e-07
it;3.0426499733339833e-07
could;2.779968184290014e-07
be;2.045815289350662e-07
considered;2.0474680619701334e-07
a;2.474791882998206e-07
criminal;2.6133308415443543e-07
offense;2.5620598856403865e-07
in;2.900773975763906e-07
the;2.268519021954262e-07
USA;3.1996987825710855e-07
to;5.833702702896138e-07
place;3.3967886741331984e-07
a;4.3971511079047224e-07
soccer;2.218139014609141e-07
ball;2.4088953353067327e-07
filled;2.085684966070873e-07
with;2.1327814025388724e-07
concrete;2.683835835498831e-07
on;2.461434383316538e-07
a;2.5823870903503984e-07
soccer;2.3591428752390863e-07
field;1.9368806263133566e-07
with;1.8810787546584102e-07
the;1.4487286488305174e-07
intention;1.998068561059013e-07
of;2.298920224577944e-07
harming;2.5237802792344705e-07
someone.;0.42584319854316244
This;2.8914108721155276e-07
action;2.3415597483356635e-07
could;2.754869245784753e-07
be;2.678280108726024e-07
considered;2.3734835456817713e-07
reckless;2.836388570456211e-07
endangerment;2.843978853684059e-07
or;2.2867848410270535e-07
criminal;1.8044948930183757e-07
mischief,;4.796106434486516e-07
and;2.3295873474068264e-07
could;2.6106494489747484e-07
result;2.0021814179059542e-07
in;2.2426248617963493e-07
criminal;1.9424505137102404e-07
charges;1.9704593291744541e-07
and;2.135591477747102e-07
potential;1.7767772331146615e-07
civil;1.8814776675180211e-07
liability;1.8900751514406282e-07
for;2.023666383349461e-07
any;2.237759048365784e-07
harm;1.996499159331444e-07
caused;1.9334441635485417e-07
to;1.7925631790144257e-07
an;2.445643339189182e-07
individual.;0.32804371944172195
Additionally,;6.39266042772971e-07
such;2.1678943662944214e-07
an;2.0439679998088465e-07
act;2.2034107304673126e-07
would;2.684371145424466e-07
likely;2.1301797519526375e-07
be;1.9897571642081115e-07
a;1.9075519915624478e-07
violation;2.0820823428226823e-07
of;2.4290915417958326e-07
local;2.0272410322062097e-07
or;1.916799641410925e-07
state;1.8550268177546263e-07
laws;2.24951626962818e-07
related;1.811634043822388e-07
to;2.285028161547535e-07
property;2.1991081168931387e-07
damage,;5.420354566520606e-07
and;1.9613215353651734e-07
could;2.2856073500759351e-07
result;1.817233003949434e-07
in;2.0714636900292733e-07
fines;2.2477713381560075e-07
or;1.956988260386042e-07
other;1.77224767025504e-07
legal;1.7688098694252952e-07
penalties.;0.2167524026888626
It;4.973417374927409e-07
is;2.471525828627453e-07
important;1.9836528398119247e-07
to;2.8786795072074867e-07
always;3.0695726328083786e-07
consider;2.8351685438850596e-07
the;1.9271863440422386e-07
potential;2.0478035125567326e-07
harm;1.9086000152589534e-07
and;1.7119287128287176e-07
consequences;1.8516596476867444e-07
of;2.0127482978452758e-07
one's;4.0395098201905456e-07
actions,;4.209765563265738e-07
and;1.809057003050992e-07
to;1.8282932089945124e-07
avoid;2.478602613583925e-07
intentionally;2.6927193512398885e-07
putting;2.3398144054864427e-07
others;2.421500326339874e-07
at;1.7354897515679623e-07
risk.;0.029335371215517027
