text;attention
Yes,;3.1109222797483645e-07
it;8.380439045751803e-08
could;8.27166978691756e-08
be;7.309925509065653e-08
considered;7.941172856789953e-08
a;8.079631513202748e-08
criminal;8.814879709866126e-08
offense;8.170204057393801e-08
in;7.4299079248411e-08
the;6.567600276893421e-08
USA;9.939053070912652e-08
to;1.0403765123765487e-07
place;9.723811914934834e-08
a;1.0985084668674436e-07
soccer;6.586896007051433e-08
ball;7.874534521886601e-08
filled;6.746300792458415e-08
with;6.904968179045293e-08
concrete;9.25245367611702e-08
on;8.029212136053062e-08
a;8.118327137598953e-08
soccer;7.229560024449743e-08
field;6.66525412693665e-08
with;8.109919550333508e-08
the;5.501298554210454e-08
intention;7.107532402271585e-08
of;9.11426484530619e-08
harming;7.81670279220963e-08
someone.;0.2731450526476412
This;1.0018649274413556e-07
action;6.947446406808246e-08
could;7.979544947780575e-08
be;8.952185275582279e-08
considered;8.336920959576557e-08
reckless;8.152440270850882e-08
endangerment;1.0511532290168268e-07
or;7.642594196581956e-08
criminal;6.600181358028934e-08
mischief,;3.1552629034378633e-07
and;7.138992207488789e-08
could;7.58909535059733e-08
result;7.147055413092533e-08
in;7.595483117933966e-08
criminal;8.077607189526197e-08
charges;8.002191705913239e-08
and;7.061749235123115e-08
potential;6.702050298553444e-08
civil;8.977622986751058e-08
liability;6.680722470147952e-08
for;6.437653541449342e-08
any;7.605410639235309e-08
harm;7.167983310912919e-08
caused;6.428592185988506e-08
to;6.177785861963045e-08
an;7.025840360706573e-08
individual.;0.29914650729670594
Additionally,;4.048969940864478e-07
such;7.302644359389333e-08
an;7.357631662302834e-08
act;6.529215781354594e-08
would;8.311069644160958e-08
likely;6.679508462293464e-08
be;7.173678399460842e-08
a;5.908228467019748e-08
violation;6.78484868414863e-08
of;7.218484942272746e-08
local;7.398084587782604e-08
or;6.771721762711673e-08
state;6.922578139403678e-08
laws;7.945003973359515e-08
related;5.906475597232641e-08
to;8.196715917983674e-08
property;7.27947968191831e-08
damage,;3.065765769379677e-07
and;6.79054534813781e-08
could;7.009831357929547e-08
result;6.442444842360382e-08
in;7.115635144998307e-08
fines;8.437140419008735e-08
or;6.85351602437786e-08
other;6.336107226925902e-08
legal;7.657579541854924e-08
penalties.;0.27499998966137684
It;9.365696717354469e-08
is;8.838327213417564e-08
important;6.662543638775225e-08
to;8.52841836824361e-08
always;7.992453184494317e-08
consider;1.0602923843800817e-07
the;5.761212279831491e-08
potential;7.436629990584346e-08
harm;7.019381877331042e-08
and;6.534742604464044e-08
consequences;6.51581733251092e-08
of;7.179188230948519e-08
one's;8.713302904421105e-08
actions,;7.958069605647147e-08
and;7.094754998190659e-08
to;6.79126098038474e-08
avoid;1.0505339865258443e-07
intentionally;7.167931828063375e-08
putting;7.619611140556803e-08
others;7.669900428838312e-08
at;5.572722827992742e-08
risk.;0.15269971340117774
