text;attention
Yes,;7.79270317775376e-08
it;2.8211224691818728e-08
could;2.4537852746159427e-08
be;2.144688089254529e-08
considered;1.798985307942432e-08
a;1.9250227622787575e-08
criminal;2.1622806939619775e-08
offense;1.7892416683698577e-08
in;2.0440951639701402e-08
the;2.0754283294570404e-08
USA;2.7220837936319716e-08
to;3.03517175722115e-08
place;2.4273971697782007e-08
a;3.5170658907172936e-08
soccer;1.719599043657832e-08
ball;2.0421259996254564e-08
filled;1.6433594792419614e-08
with;1.7546359613884563e-08
concrete;1.9066032677767743e-08
on;1.9086366184955812e-08
a;1.9440657531774836e-08
soccer;1.762969604224964e-08
field;1.8438760224023664e-08
with;2.096256598593464e-08
the;1.9006233125485668e-08
intention;1.8012932856787265e-08
of;2.729848231412968e-08
harming;2.2793062587696358e-08
someone.;0.31287320759229864
This;2.3364978336281312e-08
action;2.0442581891342543e-08
could;2.214141475016297e-08
be;2.353306006844555e-08
considered;1.8674787940141765e-08
reckless;1.8887321629748722e-08
endangerment;2.119878573670565e-08
or;1.7940108466117008e-08
criminal;1.59926565082423e-08
mischief,;1.7356384356529138e-07
and;2.08561948353688e-08
could;2.0499317636312993e-08
result;1.736515254759246e-08
in;2.1168673149344076e-08
criminal;1.8689550749847685e-08
charges;2.0442765881568146e-08
and;1.7943261347524173e-08
potential;1.7054886309140175e-08
civil;1.822400298970165e-08
liability;1.7855229939122118e-08
for;1.732462283997684e-08
any;2.114138582395397e-08
harm;1.891407990535588e-08
caused;1.7124360745339076e-08
to;1.758726758825468e-08
an;1.75994090580525e-08
individual.;0.28358774588567315
Additionally,;3.496469475546694e-07
such;2.1954498206001072e-08
an;2.4546246408081693e-08
act;1.8787535415498546e-08
would;2.2015257522869387e-08
likely;1.87399656901828e-08
be;1.867952145858467e-08
a;2.04628411142266e-08
violation;1.7354443407087975e-08
of;1.88653610239705e-08
local;1.7954934743703077e-08
or;1.731540831204913e-08
state;1.6654357370258406e-08
laws;1.9358369486553925e-08
related;1.9032331158385037e-08
to;2.55453716163501e-08
property;2.2138726620980443e-08
damage,;2.2452263730376463e-07
and;1.9648769075346726e-08
could;1.9479306724307336e-08
result;1.64295501233866e-08
in;2.0656020736169877e-08
fines;2.0668802028279794e-08
or;1.6162177290863778e-08
other;1.5792000271548522e-08
legal;1.677272042093261e-08
penalties.;0.23396721576348203
It;2.981177019463917e-08
is;3.147776552971071e-08
important;1.7851877851707534e-08
to;2.5955481210759655e-08
always;2.2176640631714064e-08
consider;2.2947230051391776e-08
the;1.993520269672428e-08
potential;2.0027424212429098e-08
harm;1.8307336645281797e-08
and;1.7142565005039572e-08
consequences;1.7631651448685267e-08
of;1.7217944495813986e-08
one's;2.1875076661655797e-08
actions,;2.2259494704984413e-08
and;2.084653239056818e-08
to;2.045643147823613e-08
avoid;2.5500242920364114e-08
intentionally;1.943189643325936e-08
putting;1.985898593348391e-08
others;2.4274618444530466e-08
at;1.5709887854158215e-08
risk.;0.16956902492597822
