text;attention
Yes,;4.99341161222856e-06
it;1.2681916388233056e-06
could;1.1681346975807968e-06
be;1.2192145493144439e-06
considered;9.881870362596068e-07
a;1.083465530058506e-06
criminal;1.1895401640297542e-06
offense;9.390428211434244e-07
in;9.012464311392072e-07
the;9.197911096043505e-07
USA;1.3177995049759431e-06
to;1.4200785366217112e-06
place;1.4237554525365986e-06
a;2.448226012840651e-06
soccer;8.862907723826716e-07
ball;1.0940905156554634e-06
filled;8.572329436787668e-07
with;1.1520487691126352e-06
concrete;9.047856473690812e-07
on;9.905640238954842e-07
a;1.0820090134468598e-06
soccer;8.516696286339369e-07
field;9.892276494727096e-07
with;9.749260689196598e-07
the;7.176351110526803e-07
intention;8.941910892062994e-07
of;1.433113045689375e-06
harming;9.75852057363534e-07
someone.;0.28892338267589635
This;1.1156179819048957e-06
action;1.0233319237763081e-06
could;1.1438622764051008e-06
be;1.093478403251249e-06
considered;1.0053209435726447e-06
reckless;9.476060610630407e-07
endangerment;1.2297311896047508e-06
or;9.265554361436845e-07
criminal;7.69460597457898e-07
mischief,;1.3087317325413335e-05
and;9.401162923906847e-07
could;9.28318161975387e-07
result;8.647673839812208e-07
in;1.0312567118004887e-06
criminal;8.788889821766307e-07
charges;9.730818312202884e-07
and;9.00024654445585e-07
potential;7.267458718132511e-07
civil;8.208269907904332e-07
liability;8.462184009409976e-07
for;9.533925872739917e-07
any;1.0919959292325523e-06
harm;7.928585525521585e-07
caused;8.224301664672808e-07
to;8.199527492653027e-07
an;8.073118220495417e-07
individual.;0.25970856389939573
Additionally,;3.126904092635363e-05
such;9.905788436027507e-07
an;9.972467519385284e-07
act;1.0083876754006161e-06
would;1.1741669722831804e-06
likely;9.416162357783467e-07
be;1.1006890744605133e-06
a;9.187921045887895e-07
violation;8.532015740352714e-07
of;9.491935655535604e-07
local;9.195915451316665e-07
or;7.960943986377205e-07
state;7.951599981566296e-07
laws;1.0188153345749673e-06
related;8.752759892965201e-07
to;1.241907737442925e-06
property;8.487090577793035e-07
damage,;1.4775078872145694e-05
and;9.217418332058307e-07
could;8.506873640532795e-07
result;8.088712442658613e-07
in;9.901448243192379e-07
fines;9.304318429338853e-07
or;7.973820944760416e-07
other;7.454051356386215e-07
legal;8.39589162855524e-07
penalties.;0.23889502139184132
It;1.372725456532186e-06
is;1.3528706553725774e-06
important;8.397102766516556e-07
to;1.091024662239875e-06
always;9.324669637471774e-07
consider;1.1451478410401352e-06
the;1.1039792115865733e-06
potential;8.923555824009234e-07
harm;8.54547743748399e-07
and;8.196894394331515e-07
consequences;7.958572030871021e-07
of;8.561403084084623e-07
one's;1.474665682368247e-06
actions,;1.2023278601529834e-06
and;1.0518958303592645e-06
to;1.0162398604105358e-06
avoid;1.1169725294070673e-06
intentionally;1.0509508338021972e-06
putting;9.88895952236985e-07
others;1.0225630615720332e-06
at;7.489896214126549e-07
risk.;0.21231132002547165
