text;attention
"""4th";4.610377643196988e-07
Dimensional;2.8805127828566977e-07
"Transition""";3.120682593046932e-07
"""Brian";4.0060524723210143e-07
"Eno""";6.401965753502979e-07
"""Forest";3.18429868757656e-07
"Elf""";3.286590866105768e-07
"""Someone's";0.017211384839723943
"Missing""";0.00019819246688616377
"""Who's";8.03017547310615e-07
"Counting""";3.104330308901738e-07
"""Your";3.868145048617529e-07
Life;2.355471772623818e-07
is;2.411244049433596e-07
a;0.30370206937582284
"Lie""";2.9708960443873587e-07
"""Alien";4.0428894311869913e-07
"Days""";2.827846267018032e-07
"""Art";3.4077788919426264e-07
is;2.3677748104164986e-07
"Everywhere""";2.789468138252276e-07
"""Days";3.0984648220372115e-07
That;2.3153116102802674e-07
Got;2.428605742543126e-07
"Away""";3.019037717405358e-07
"""Electric";3.623107065475805e-07
"Feel""";2.9502017137293896e-07
"""Flash";3.695698023518362e-07
"Delirium""";0.6633944757290471
"""Future";3.373972061322821e-07
"Reflections""";3.051667202951041e-07
"""Honey";3.800500400584119e-07
"Bunny""";0.015482669266722152
"""I";4.026917793433549e-07
Am;2.5640509145570773e-07
Not;2.4599298772397555e-07
Your;2.5861550604100796e-07
"Home""";3.42309693965641e-07
