text;attention
"""4th";3.6642704686729425e-06
Dimensional;1.1660815669334297e-06
"Transition""";1.9640846413681917e-06
"""Brian";2.4329374813768246e-06
"Eno""";1.695122685959269e-06
"""Forest";1.4862310240561858e-06
"Elf""";1.7725986298440556e-06
"""Someone's";0.35384173571134453
"Missing""";1.7217098947465067e-06
"""Who's";0.6461030666889008
"Counting""";2.1314650080341845e-06
"""Your";1.7147401576512537e-06
Life;8.60300811930743e-07
is;8.163861499253776e-07
a;1.9785905291221848e-06
"Lie""";1.2921785263373268e-06
"""Alien";2.1495901901779357e-06
"Days""";1.2196951200407408e-06
"""Art";1.6046244778984009e-06
is;7.889905978307757e-07
"Everywhere""";1.0215055512161482e-06
"""Days";1.727135245231237e-06
That;8.188346103863196e-07
Got;7.268017339491666e-07
"Away""";1.1374879121523066e-06
"""Electric";1.705439743158499e-06
"Feel""";1.105583314670635e-06
"""Flash";1.698288759656957e-06
"Delirium""";1.8484556755038391e-06
"""Future";1.7422583374955177e-06
"Reflections""";2.310888259394061e-06
"""Honey";2.01360422886354e-06
"Bunny""";1.4534677422351362e-06
"""I";1.2970506442039043e-06
Am;7.829092450323533e-07
Not;8.074954033017761e-07
Your;8.13475061359995e-07
"Home""";1.727320325029205e-06
