text;attention
"""4th";2.273663618672671e-09
Dimensional;1.6686737328658637e-09
"Transition""";1.687974650091534e-09
"""Brian";2.4997947352982286e-09
"Eno""";5.63041162364963e-09
"""Forest";1.7227850748339777e-09
"Elf""";1.7060218345689101e-09
"""Someone's";7.089275057203849e-08
"Missing""";2.14168836182832e-09
"""Who's";8.431626542900264e-09
"Counting""";2.025335535145917e-09
"""Your";2.415279640713495e-09
Life;1.231103611644273e-09
is;1.0403105692774815e-09
a;0.07259841897676532
"Lie""";1.4872255010955383e-09
"""Alien";2.5403038434846122e-09
"Days""";1.55230259550841e-09
"""Art";2.1308518910377923e-09
is;1.1925797154529251e-09
"Everywhere""";1.3645969925853684e-09
"""Days";1.7995318677636349e-09
That;1.0556425885394696e-09
Got;1.1870250928001967e-09
"Away""";1.6029518194802419e-09
"""Electric";2.3267984518610433e-09
"Feel""";1.5671189413440309e-09
"""Flash";1.7204699331403704e-09
"Delirium""";0.9274013660077263
"""Future";1.9770007602408053e-09
"Reflections""";1.5277597293357553e-09
"""Honey";1.9867577406568506e-09
"Bunny""";7.519660972554312e-08
"""I";1.8603283749800129e-09
Am;1.228850943427886e-09
Not;1.2405668609115066e-09
Your;1.104028071260803e-09
"Home""";1.9987871743204e-09
