text;attention
As;0.012964549083677378
an;0.0033146204772045757
example;0.005818093620456623
I;0.00529263096316746
will;0.004246747032394554
use;0.005340411217918955
a;0.003368651997843605
footrace;0.0201495808498652
with;0.004577356524956042
a;0.003212593699123378
length;0.005081792067342232
of;0.003419758533569487
10;0.005831185866555641
km.;0.040825326509351854
The;0.004266085956204315
first;0.0038087717822566183
contestant;0.008305928181705155
runs;0.004598703390396103
at;0.0034980142497976403
a;0.0034528238344983934
constant;0.00647221730532288
speed;0.009144560085670038
of;0.004435189803883839
10;0.007073515308406996
km/h.;0.22296528156727144
They;0.0043186426113234295
will;0.003764263848333182
finish;0.0050681327769813095
the;0.0030537036137419475
race;0.004117021365624448
after;0.004357425590272716
a;0.003028647777669261
time;0.0051427676836578355
of;0.003113911872284488
1;0.00394055206454392
hour.;0.024332146121411893
The;0.004349506055811325
second;0.008212407383340331
contestant;0.006554967880670526
runs;0.0042139986013262215
at;0.0035053672438125944
a;0.003896278016873734
speed;0.0054349561726070176
of;0.003641322562306073
20;0.007270748716739192
km/h;0.014482491047468073
(twice;0.007722131581454203
the;0.004053816938271351
speed;0.004180523071207832
of;0.003386048854557625
contestant;0.0037484099140075605
one);0.014907170524560628
for;0.004219037773967192
the;0.0029710054610402677
first;0.0034391448448673687
5;0.006172456609736709
km;0.005903028479570158
of;0.004655463633676941
the;0.002995776105763429
race.;0.01749428289695947
This;0.0038875940600606976
will;0.0032213069783660433
take;0.0035690343192012067
them;0.003672457196343277
5;0.005370111760379147
km;0.004527653756414062
/;0.004567048562314288
(20;0.009663440166562724
km/h);0.009365947330172559
=;0.006982565846776506
0.25;0.007611074994474991
hours.;0.014986488096528533
Then;0.005430221459253002
they;0.0036980923443436474
run;0.0038701757459235226
at;0.0036550126206384365
a;0.002999865021125085
speed;0.003928391706167537
of;0.003630348997995731
5;0.005052226546161669
km/h;0.006819512718976501
(half;0.0052246301082540456
the;0.003325356416722435
speed;0.0034279148579862686
of;0.0030102149539737483
contestant;0.0034391936325970374
one);0.005071784629189597
for;0.0037431564083138793
the;0.002904503868964575
next;0.003783686694684991
5;0.003998376009628606
km;0.0039048812881933978
of;0.003234151627242739
the;0.0029778183550527677
race.;0.00568555747378871
This;0.003291486844451424
will;0.002931786266429393
take;0.003191599146438106
1;0.0034615940379529335
hour.;0.0067020153162067496
They;0.0032966936654927437
will;0.0030403510637737738
finish;0.003887081879698355
the;0.002828606586091001
whole;0.0036735557782782012
race;0.003339112039303866
in;0.003530432138688843
0.25;0.009698574802560915
hours;0.004939363844533304
+;0.004479651213924503
1;0.0032781952436709925
hour;0.003431485056372779
=;0.004372767610442312
1.25;0.0051865251309900625
hours.;0.004538614245398796
In;0.003928045061806892
this;0.002928222633929975
example,;0.005203756615445024
the;0.003006535135291399
first;0.00356510659546947
contestant,;0.004723187357415238
who;0.003148236492786715
runs;0.003087410150797327
slow;0.004024319395466142
and;0.003266563556865863
steady;0.0038505233945018784
indeed;0.003954699447832885
wins;0.00468999309364152
the;0.0028785157341765077
race,;0.005012931768568372
as;0.00399148658777107
they;0.003230924237064614
arrive;0.003991898076297066
a;0.003310123601307077
quater;0.0042475664798152036
of;0.0031249637637191835
an;0.002879865728923836
hour;0.003532775319194271
earlier;0.004345908884269341
at;0.003182102832088892
the;0.0029133057781452402
finishline;0.0036823497430361943
than;0.00323142247499965
contestant;0.00292057171971449
two,;0.003785206476544383
so;0.003270800738205158
there;0.0028027562892611936
is;0.002789045712718378
some;0.002915089674216753
merit;0.003447405454772595
behind;0.002932093598877121
the;0.002710811058283969
phrase.;0.0030422452680275583
