text;attention
This;1.3695022527628261e-06
is;1.0223099228637306e-06
a;1.0550871076316903e-06
complicated;1.3940807373521699e-06
question;1.6714538571313973e-06
which;1.2013208775360366e-06
could;1.205494011699791e-06
have;1.038800948371601e-06
a;9.5467503056847e-07
few;9.82025435224614e-07
different;1.1482892779810397e-06
interpretations.;0.4976462975416228
I;1.3074222064757854e-06
don't;1.2302609882240322e-06
know;1.0254349889105621e-06
exactly;1.0280682345431327e-06
which;1.5427317679832574e-06
version;1.3189270759076255e-06
of;1.0701803720238754e-06
this;1.3962192963334641e-06
question;1.2305337850134475e-06
you;1.8334029307212593e-06
are;1.291423302483354e-06
asking;1.23444339501757e-06
yet,;1.5972994047793672e-06
so;1.1047070426516806e-06
I;1.0133439129315477e-06
will;1.0544961251388474e-06
need;1.1489427216223706e-06
to;1.0579102769339045e-06
clarify.;0.5022799153558787
Are;1.7141567149946557e-06
you;1.359878247061813e-06
asking;1.7280241807961155e-06
why;2.0946866555097516e-06
we;1.3464877678051289e-06
have;1.3609352914338754e-06
a;1.295326038372821e-06
universe;1.7526819623621733e-06
at;1.054305729569002e-06
all,;1.399077285597603e-06
rather;1.0758924754631363e-06
than;1.0219956714357125e-06
nothing?;2.1794391809381933e-06
Or;1.5988277708291112e-06
are;1.118870394468444e-06
you;1.2013738300859709e-06
asking;1.5193744933617366e-06
how;1.6154444124542155e-06
the;1.330967296576432e-06
universe;1.2851493636600885e-06
started,;2.103611570668412e-06
to;9.71922531930672e-07
the;9.13551474733784e-07
best;1.0399626408534028e-06
of;8.929428032235712e-07
our;1.0429692377925125e-06
knowledge?;2.2404601899098767e-06
