text;attention
Subject:;4.419031734155806e-14
Absence;1.938831328388832e-14
from;1.459803834695226e-14
class;3.3102855275303516e-14
tomorrow;8.370522027769642e-14
Dear;3.8787666824434564e-14
Professor;3.011810570201773e-14
[Name],;4.3607115288645914e-14
I;1.6070245073955247e-14
hope;1.0873296153321242e-14
this;9.297769769867889e-15
email;1.2275874194773365e-14
finds;9.976002648289488e-15
you;1.0707180652897641e-14
well.;0.9999999999984128
I;1.302806629337301e-14
am;9.820012349148859e-15
writing;9.768609343228028e-15
to;9.636412260206774e-15
inform;1.0815894425192512e-14
you;1.2656330815197127e-14
that;1.0528908164223938e-14
I;1.3854992759131169e-14
will;1.0342171513280635e-14
not;1.196009040492668e-14
be;9.558158242777695e-15
able;5.271792998604466e-14
to;1.2220441448361241e-14
attend;2.1258284088616603e-14
class;3.119015917540306e-14
tomorrow,;6.862999351877973e-14
[date],;2.7534884696430557e-14
due;1.0905842716379261e-14
to;1.1410528525655585e-14
[reason;2.2754779205156704e-14
for;9.600895633035792e-15
absence].;3.302893544528559e-14
I;1.3935235642584605e-14
apologize;1.4882529942012054e-14
for;9.67019879160475e-15
any;1.0208220618651733e-14
inconvenience;1.5992767139111935e-14
this;9.2906555815929e-15
may;8.852568062199107e-15
cause,;1.1851178842539091e-14
and;9.489273140412736e-15
I;1.003056089713707e-14
will;9.914810657093226e-15
make;9.491859154854908e-15
sure;1.099772611971552e-14
to;1.0199988925293281e-14
catch;1.02813533878925e-14
up;1.6226219512531737e-14
on;1.0559317370058596e-14
any;1.0549427767288622e-14
material;1.370273804016159e-14
covered;1.1457028318007345e-14
during;9.927933817688265e-15
my;9.552035957558356e-15
absence.;2.4313260873437172e-14
If;1.1883436925509989e-14
there;9.906467917130497e-15
is;9.0388983300289e-15
any;9.878421326701174e-15
homework;2.1809409806896502e-14
or;1.0916607469189674e-14
assignments;1.4730949253906028e-14
that;1.0053179943897366e-14
I;1.0881182163294937e-14
will;9.231716462506616e-15
miss,;2.2676471161984694e-14
please;1.0650815533484379e-14
let;9.595382080567446e-15
me;1.0257410077597301e-14
know,;1.1924459461048353e-14
and;9.143449683786528e-15
I;9.094456035860124e-15
will;9.357807847024809e-15
make;8.682757615761303e-15
sure;9.035660085195241e-15
to;9.018806884004103e-15
complete;9.870874472808992e-15
them;9.392226620327071e-15
promptly.;1.1079787647456301e-14
Thank;9.7256162345296e-15
you;9.857283833837739e-15
for;1.0307611574640126e-14
your;8.94149119806249e-15
understanding,;1.1061249209676174e-14
and;8.874752539373142e-15
I;9.126677218461253e-15
appreciate;9.524845203723618e-15
your;9.677571739919552e-15
efforts;1.1402977606901961e-14
in;9.69794668650036e-15
making;9.271420653663316e-15
sure;9.622148461506794e-15
that;8.929315358493064e-15
we;9.792904232416544e-15
are;8.588326098505416e-15
all;9.655425427910735e-15
on;8.44275815181881e-15
track;9.832177086000376e-15
with;8.876196696509772e-15
our;8.566776101791694e-15
coursework,;9.591947044526925e-15
Best;9.272102266082529e-15
regards,;1.039292079921846e-14
[Your;9.565928014795205e-15
name];9.120777828884676e-15
