text;attention
Subject:;6.026932100420999e-21
Absence;4.404622557065437e-21
from;3.0202104593480405e-21
class;3.0473583842678622e-21
tomorrow;3.554313607182436e-21
Dear;4.1531799871041996e-21
Professor;3.2099047774368586e-21
[Name],;4.5918991193255514e-21
I;2.5276932500837837e-21
hope;2.8325757759435174e-21
this;2.4774826093106112e-21
email;3.6392242172158255e-21
finds;2.7124153055201904e-21
you;2.7672657562956155e-21
well.;1.0
I;2.708022141624359e-21
am;2.41997332512454e-21
writing;2.8436993685727776e-21
to;2.8357390545929797e-21
inform;2.7699308503819195e-21
you;2.647864461072353e-21
that;2.603978940113585e-21
I;2.3959034042471415e-21
will;2.5044256395396443e-21
not;2.5880396256808345e-21
be;2.3595832273556465e-21
able;2.33421217507704e-21
to;2.6057346378082712e-21
attend;2.970025531232374e-21
class;2.856974894500316e-21
tomorrow,;2.9552885104890423e-21
[date],;4.232918471449404e-21
due;2.5077976878394773e-21
to;2.5027483086622793e-21
[reason;3.0444302642016322e-21
for;2.4504900414322213e-21
absence].;3.036233556867469e-21
I;2.385539675569686e-21
apologize;3.392502007053882e-21
for;2.5110354167847375e-21
any;2.5122459724677396e-21
inconvenience;3.402672252047622e-21
this;2.387171979768195e-21
may;2.399989146237793e-21
cause,;2.797543203368171e-21
and;2.3998696126401282e-21
I;2.3459380396401875e-21
will;2.5112436903556797e-21
make;2.3369856192295757e-21
sure;2.644272040832399e-21
to;2.579216689260392e-21
catch;2.561159383713507e-21
up;2.7298828367448706e-21
on;2.5534620626127345e-21
any;2.3945851588651006e-21
material;2.653137944085346e-21
covered;2.586310919290018e-21
during;2.414292734847164e-21
my;2.2670170257202575e-21
absence.;2.859756214952955e-21
If;2.4721649138796283e-21
there;2.3709127626725545e-21
is;2.4037666285470725e-21
any;2.6400643048847505e-21
homework;3.6305687855509445e-21
or;2.456754357442528e-21
assignments;2.7464451643041735e-21
that;2.4142952351641408e-21
I;2.31851020945218e-21
will;2.3641316822274963e-21
miss,;2.784633382306996e-21
please;2.5941339729957023e-21
let;2.3896137442033537e-21
me;2.39726850996591e-21
know,;2.874115393311972e-21
and;2.351597469532046e-21
I;2.2941066450129944e-21
will;2.3832928822928696e-21
make;2.2981753405389936e-21
sure;2.4190710995571228e-21
to;2.3306217360254608e-21
complete;2.466658707992205e-21
them;2.3489018863858706e-21
promptly.;2.6713070264383092e-21
Thank;2.4340713740209856e-21
you;2.5006898262330232e-21
for;2.413520063104223e-21
your;2.274777045965935e-21
understanding,;2.69544977085173e-21
and;2.2875242753509644e-21
I;2.2613067468484088e-21
appreciate;2.629366354099208e-21
your;2.3182486057384677e-21
efforts;2.5810105347956216e-21
in;2.3190684593981286e-21
making;2.3219447810339006e-21
sure;2.3966602936191555e-21
that;2.2802600898530524e-21
we;2.3021298455684435e-21
are;2.2731302061039867e-21
all;2.3987189079592282e-21
on;2.273386980953212e-21
track;2.5557875298326833e-21
with;2.376442380065923e-21
our;2.237033356429458e-21
coursework,;2.5592193904440307e-21
Best;2.322005832960349e-21
regards,;2.5795165442637194e-21
[Your;2.4268322605782734e-21
name];2.3057879908028813e-21
