text;attention
Subject:;9.350941403856304e-17
Absence;3.631341659344277e-17
from;2.144162512221245e-17
class;2.6455325026520342e-17
tomorrow;3.102868428636015e-17
Dear;3.570901700233406e-17
Professor;2.6830322431168343e-17
[Name],;6.304558593045836e-17
I;2.7342307342860052e-17
hope;2.0232527083330966e-17
this;1.898723389050247e-17
email;2.5437175536892215e-17
finds;1.8796472981530304e-17
you;1.8437239027193792e-17
well.;0.9999999999999978
I;2.7405450634758857e-17
am;2.1210649107239547e-17
writing;2.1117379687573616e-17
to;2.2615885845203788e-17
inform;1.9668988179535922e-17
you;2.022110210058148e-17
that;1.9761353577978442e-17
I;1.960882882144911e-17
will;2.1547842269213538e-17
not;2.0736555042138398e-17
be;1.8456155250328745e-17
able;4.498151814654606e-16
to;1.8778026676448565e-17
attend;2.1293733777623144e-17
class;2.3303114909515578e-17
tomorrow,;3.1317891701184163e-17
[date],;3.1883574609935366e-17
due;2.206621193473537e-17
to;2.1134879003474904e-17
[reason;2.482516363133723e-17
for;1.9686743420469257e-17
absence].;3.0618323858771135e-17
I;2.0618913667115437e-17
apologize;2.2970963846538742e-17
for;1.9996594077895488e-17
any;1.9403702188309843e-17
inconvenience;2.6316099730955772e-17
this;1.8377352366765293e-17
may;1.8276912851377345e-17
cause,;2.4916399445946487e-17
and;1.9172131658784255e-17
I;1.7995523725831553e-17
will;1.934015397127178e-17
make;1.8594775656910934e-17
sure;1.9426826732704937e-17
to;2.0009218387293037e-17
catch;2.0654369552530256e-17
up;2.0532074910265196e-17
on;1.8652297671470006e-17
any;1.8196852904591855e-17
material;2.009208015279373e-17
covered;1.9617441386684817e-17
during;1.7966598009268582e-17
my;1.793718848628519e-17
absence.;2.683963305838357e-17
If;1.975790419680835e-17
there;1.811221190017038e-17
is;1.8322447653306666e-17
any;1.844806777661867e-17
homework;2.4248779099222795e-17
or;1.8161101947304172e-17
assignments;2.3066223061015098e-17
that;1.7943665033767528e-17
I;1.778164491586755e-17
will;1.7905948463046626e-17
miss,;2.2491037148173803e-17
please;1.9431165688062532e-17
let;1.7779272160813853e-17
me;1.7372934272959305e-17
know,;2.1449616795007366e-17
and;1.767511583825113e-17
I;1.7369166663641146e-17
will;1.7989147612500147e-17
make;1.7216431403293914e-17
sure;1.7395419519951048e-17
to;1.724508087012043e-17
complete;1.7984028544522975e-17
them;1.8015163725072716e-17
promptly.;2.26836642252813e-17
Thank;2.010346069640564e-17
you;1.858907248562897e-17
for;1.841584331420642e-17
your;1.7588866500227283e-17
understanding,;2.260846962627476e-17
and;1.7754622259296568e-17
I;1.7162458788497363e-17
appreciate;1.7771349286637866e-17
your;1.7302317484874243e-17
efforts;1.836257443853582e-17
in;1.808370747414378e-17
making;1.759558710144336e-17
sure;1.745685737176843e-17
that;1.7131916751704015e-17
we;1.77782455797261e-17
are;1.7496224444223807e-17
all;1.7749785092116903e-17
on;1.6969827329441994e-17
track;1.8601729126518148e-17
with;1.7251941773667062e-17
our;1.69715518649312e-17
coursework,;1.972242410957395e-17
Best;1.8609897136214447e-17
regards,;2.173481862649794e-17
[Your;1.856300981593961e-17
name];1.7658701934423952e-17
