text;attention
Subject:;5.996606814363494e-16
Absence;2.869685729445103e-16
from;1.6163000351551563e-16
class;2.0680584257636685e-16
tomorrow;3.044840701675393e-16
Dear;3.3588857568224643e-16
Professor;2.6497663722239993e-16
[Name],;5.949129479506327e-16
I;1.9422622499845733e-16
hope;1.7725285591625267e-16
this;1.4054418335363923e-16
email;1.8442373778829128e-16
finds;1.4163477749249532e-16
you;1.3549968943113513e-16
well.;0.9999999999999731
I;1.5937527873744027e-16
am;1.3861643812949904e-16
writing;1.5432798859138058e-16
to;1.492924885451958e-16
inform;1.4372367724159626e-16
you;1.4423616679350125e-16
that;1.3699442191025503e-16
I;1.3698935837075815e-16
will;1.3623225776342233e-16
not;1.4176642550350503e-16
be;1.339770439620968e-16
able;8.00141444739418e-15
to;1.3635827969950957e-16
attend;1.6345516670893579e-16
class;1.6462497228583801e-16
tomorrow,;2.2706663763940447e-16
[date],;2.382759230571229e-16
due;1.5750437563099847e-16
to;1.505674433367991e-16
[reason;2.197572313796066e-16
for;1.4017435123905507e-16
absence].;2.5350071539095226e-16
I;1.5079389473396898e-16
apologize;1.8483723602142392e-16
for;1.415920479661454e-16
any;1.511340518057382e-16
inconvenience;2.0914451220352771e-16
this;1.3271362620685037e-16
may;1.3536020795784516e-16
cause,;1.6267506178744715e-16
and;1.3621002173701486e-16
I;1.3402550268531726e-16
will;1.3654461092292178e-16
make;1.471409445990644e-16
sure;1.473411132605764e-16
to;1.4366855746773765e-16
catch;2.1613858080501042e-16
up;1.5320714626203121e-16
on;1.359811518231698e-16
any;1.3484737722092553e-16
material;1.4265519907678382e-16
covered;1.3960442080622372e-16
during;1.3385308612946813e-16
my;1.3479244385798278e-16
absence.;2.0859239920762868e-16
If;1.4486221808167142e-16
there;1.3432590847585849e-16
is;1.3204781194174527e-16
any;1.3703431518330025e-16
homework;1.8217666028506748e-16
or;1.3375556144778467e-16
assignments;1.626230803394831e-16
that;1.339135221667305e-16
I;1.3437725663343134e-16
will;1.3220283194540861e-16
miss,;1.5802055820453562e-16
please;1.4673527626412907e-16
let;1.3437044271671318e-16
me;1.2701994228316758e-16
know,;1.4651053046433474e-16
and;1.2889896608701532e-16
I;1.287117633259529e-16
will;1.3142648162704839e-16
make;1.2736677158655358e-16
sure;1.3249688876755544e-16
to;1.2812753354627672e-16
complete;1.3439654391309323e-16
them;1.3295588988210537e-16
promptly.;1.7197439520576368e-16
Thank;1.4460380356358618e-16
you;1.3410455364411889e-16
for;1.3209543705491087e-16
your;1.305151289179515e-16
understanding,;1.6124452511109844e-16
and;1.292459720549194e-16
I;1.2728110395335921e-16
appreciate;1.3455996047930224e-16
your;1.2789578728418764e-16
efforts;1.3732961697470383e-16
in;1.291682231474443e-16
making;1.3296864345978337e-16
sure;1.3277390290394648e-16
that;1.2802485520315214e-16
we;1.3077786589445912e-16
are;1.3238248566916873e-16
all;1.3287676659013754e-16
on;1.2771244976596672e-16
track;1.443291404855919e-16
with;1.2694385261573003e-16
our;1.258868908307013e-16
coursework,;1.4280091664802754e-16
Best;1.3674881270453329e-16
regards,;1.556119874075961e-16
[Your;1.4669602681302285e-16
name];1.3864386716124095e-16
