text;attention
Subject:;3.1598459234125e-17
Absence;1.7432636555246292e-17
from;1.450780542843156e-17
class;2.0666038408833124e-17
tomorrow;2.8647204359137516e-17
Dear;2.9977028013659384e-17
Professor;1.817200815533064e-17
[Name],;4.300702340684514e-17
I;1.3766372617145345e-17
hope;1.0762156621049923e-17
this;9.994212502872572e-18
email;1.402002100868282e-17
finds;1.0727714953876884e-17
you;1.0288053586573215e-17
well.;0.9999999999999989
I;1.3794836577532645e-17
am;9.312928766056329e-18
writing;9.759823082808987e-18
to;9.864232114033479e-18
inform;1.147822738874657e-17
you;1.0879782246253553e-17
that;1.1601416375618792e-17
I;1.2484159918662613e-17
will;1.005621117090577e-17
not;1.1534524257576335e-17
be;9.611182120736888e-18
able;2.609624174044018e-17
to;1.186306250003534e-17
attend;1.2866086867461116e-17
class;1.5009635962208366e-17
tomorrow,;2.1082844694468758e-17
[date],;2.3397174556989424e-17
due;1.1087607568898897e-17
to;1.0762266313752272e-17
[reason;1.3591902993580843e-17
for;9.359804183804862e-18
absence].;2.0426820412356253e-17
I;1.4613013139668386e-17
apologize;1.2520537201302978e-17
for;9.47132350008364e-18
any;1.0504693041249584e-17
inconvenience;1.2567125672123503e-17
this;9.564580976198604e-18
may;9.179065235967176e-18
cause,;1.3023333709740306e-17
and;1.0519920241717925e-17
I;1.0099159651495868e-17
will;9.994279668440814e-18
make;9.539350478892221e-18
sure;1.1529976236452304e-17
to;1.1485951367256078e-17
catch;1.015924200330184e-17
up;1.1994136150446191e-17
on;1.0239473335304315e-17
any;1.0406573670030857e-17
material;1.0782937178838601e-17
covered;1.0318017928997264e-17
during;9.401921069118777e-18
my;8.990357603433771e-18
absence.;1.5529002257433256e-17
If;1.1096326587256498e-17
there;9.411213627474753e-18
is;9.438583353204251e-18
any;1.0308405318949542e-17
homework;1.3271746743705374e-17
or;9.963379295595946e-18
assignments;1.0916342980949553e-17
that;9.820549768422359e-18
I;9.356613051796807e-18
will;9.584919988967307e-18
miss,;1.6742832173838483e-17
please;1.0775864191986204e-17
let;9.140348123611803e-18
me;9.025071270226855e-18
know,;1.3180047778166824e-17
and;9.852298726312611e-18
I;9.511218923617052e-18
will;9.531121989634377e-18
make;8.840353626613958e-18
sure;9.323376561218611e-18
to;9.189557985515873e-18
complete;9.307082757771738e-18
them;9.189566338559845e-18
promptly.;1.0154468665972176e-17
Thank;9.241130941580301e-18
you;9.44646822741033e-18
for;9.454584255423167e-18
your;8.795719425287842e-18
understanding,;1.0229841713621827e-17
and;9.469567324363027e-18
I;9.240451399390379e-18
appreciate;9.83286506096304e-18
your;9.697772923026705e-18
efforts;9.885119657941065e-18
in;9.400867649635899e-18
making;9.165030169082608e-18
sure;9.672244548662e-18
that;9.031292022479513e-18
we;9.675207114258913e-18
are;8.976766508903063e-18
all;9.811646091314628e-18
on;8.791402665122368e-18
track;9.607892828234915e-18
with;9.111985155951872e-18
our;8.741741664251941e-18
coursework,;9.552120496888722e-18
Best;9.12854269938119e-18
regards,;9.813869096506049e-18
[Your;1.011333355736575e-17
name];8.894348420369494e-18
