text;attention
Profile-Guided;0.0504521433087313
Optimization;0.017734444026318085
(PGO);0.03744850184370574
improves;0.017950141915435265
application;0.01574669768102252
performance;0.01462226100572945
by;0.015332524695303672
reorganizing;0.022881718311728527
code;0.01566603303777414
layout;0.014205932017389135
to;0.014386767538646797
reduce;0.014808580914860267
instruction-cache;0.020158777481655524
problems,;0.018776565964054942
shrinking;0.01582933908676602
code;0.01442860181329841
size,;0.016797009435362633
and;0.014069329989862385
reducing;0.013886716236427324
branch;0.014509479324458896
predictions.;0.020474747071489212
Profile-Guided;0.03125099498503941
Optimization;0.014420690155665723
PGO;0.01578471007354439
provides;0.016551455493055794
information;0.015161647175049463
to;0.014209281266991074
the;0.014731012926650543
compiler;0.014956395848199836
about;0.014885705112096283
areas;0.015667572430500945
of;0.013913745602656572
an;0.014211519903524641
application;0.01418163319286842
that;0.0147770118463927
are;0.013982911094096198
most;0.013736336037278439
frequently;0.013855437898607544
executed,;0.016282240719502978
Build;0.015212338733311914
the;0.01446425220243627
library/executable;0.01975437137887392
with;0.013568096722727706
instrumentation;0.015456632901053846
profile-generate;0.019795072444451597
to;0.013505802813979641
the;0.013230853552393288
compiler;0.013448040533173968
and;0.012956182294738017
linker.;0.015975483002353314
Collect;0.01475372811215659
profiles;0.013715849638797037
by;0.01374773775867526
running;0.014408395810149176
a;0.013193213803814653
representative;0.013778543625648704
workload;0.01363982069517929
on;0.013147505099154572
the;0.012720326252334345
instrumented;0.014167402252737
binary.;0.012633735910118672
