text;attention
Profile-Guided;0.05826120228548369
Optimization;0.019070052957735156
(PGO);0.051043388227224144
improves;0.01971930396606923
application;0.01385176425624287
performance;0.01532705360647875
by;0.016673304233834355
reorganizing;0.019066280175724613
code;0.01456498472626941
layout;0.014264788399915561
to;0.0146407475362791
reduce;0.013490645435213446
instruction-cache;0.017385233425272522
problems,;0.021397311796421018
shrinking;0.01531624037300473
code;0.011795310994495954
size,;0.014589760373761735
and;0.012142374180307539
reducing;0.011507984393075757
branch;0.011790833382183084
predictions.;0.027837981835351272
Profile-Guided;0.03387571440632004
Optimization;0.0136352703682241
PGO;0.02607945864152301
provides;0.015900015954898778
information;0.01389454867788179
to;0.013323205046690127
the;0.012337150094907745
compiler;0.015330057241038524
about;0.01683721011599524
areas;0.013810490728855396
of;0.012497689067833101
an;0.011819807819520585
application;0.0131178308345765
that;0.013571661700224592
are;0.011342966113059728
most;0.011961912195504338
frequently;0.012479812975625337
executed,;0.015836159797823508
Build;0.013830890335551646
the;0.016748081429939075
library/executable;0.020522822825901902
with;0.019004805532448932
instrumentation;0.015453833671771796
profile-generate;0.022255160286831648
to;0.015018332820872804
the;0.012298446145964502
compiler;0.011752962730352437
and;0.01191501931748493
linker.;0.01504977021311696
Collect;0.013416770662845195
profiles;0.013415977781890596
by;0.014261713385665318
running;0.012509346172127817
a;0.011066402014314667
representative;0.012530327649755688
workload;0.01197603550105042
on;0.011627282283611255
the;0.011144625730464307
instrumented;0.012016950344137824
binary.;0.01079693482305385
