text;attention
Profile-Guided;0.03251418769383356
Optimization;0.01927104536990011
(PGO);0.03758337656842929
improves;0.017365079637458068
application;0.016967084716674078
performance;0.01583505784454423
by;0.017620831583083703
reorganizing;0.021369459745253356
code;0.01562684901404711
layout;0.014179244481235372
to;0.014510729803290715
reduce;0.016898598871770937
instruction-cache;0.019779927257115144
problems,;0.01835526820821771
shrinking;0.015436561524251376
code;0.013029132808795394
size,;0.015224355655249057
and;0.013035306079977141
reducing;0.01362826161918136
branch;0.01321534485485903
predictions.;0.02268798433698173
Profile-Guided;0.03462974398104577
Optimization;0.016312249528228306
PGO;0.01787029821947585
provides;0.01378915012315338
information;0.014919542561358039
to;0.014446127754811003
the;0.0146593340572377
compiler;0.017116104636422443
about;0.016348462587523087
areas;0.015295907446928696
of;0.013633915844107327
an;0.014790745693857299
application;0.014019926358043881
that;0.013216902615375191
are;0.013765729726844445
most;0.012811578083158796
frequently;0.013500356908783815
executed,;0.014892458100975808
Build;0.01506637972030445
the;0.014892307199595594
library/executable;0.024328790751163745
with;0.015187334671009923
instrumentation;0.019427148911624934
profile-generate;0.021204260830679444
to;0.01513795169619679
the;0.012855624178848687
compiler;0.01380621257609438
and;0.012685045852114718
linker.;0.016516026835193355
Collect;0.01442499095416622
profiles;0.013503600174726248
by;0.014086182766139363
running;0.014351157669935935
a;0.012865344922262973
representative;0.013300663067777966
workload;0.01307273930715448
on;0.01345592171781301
the;0.012755602491085821
instrumented;0.01412084938292173
binary.;0.012803642421710722
