text;attention
Star;0.009989058881746072
Wars;0.01107617436579711
is;0.01628649452117751
a;0.013441101401356757
film;0.011466097852290759
franchise;0.01487748897768153
mainly;0.013693290974481999
and;0.013777175501503876
has;0.01484092556071326
expanded;0.013536751590464604
into;0.01468091875021594
other;0.013516099007631559
mediums,;0.07474686709966664
Star;0.013035533099675565
trek;0.009565449650050111
is;0.01809625804786043
an;0.013756739094858726
episodic;0.019660671049816784
show;0.015186593695143807
which;0.013795631637368438
also;0.013963252916885575
has;0.015734562853847434
expanded;0.013232038147476914
into;0.012913753950430096
other;0.013533334998102265
media;0.013510618664989368
formats,;0.07313227894072218
Star;0.010361681655112105
Wars;0.01083251653507373
is;0.017033155382586873
set;0.016397650314015386
in;0.012707040821207802
a;0.013713719769663856
galaxy;0.015331855782423558
far;0.010584148235775184
away;0.014282877577171695
a;0.011842144572246742
long;0.010406811035461675
time;0.009152077467019517
ago;0.012048134760750985
whereas;0.02813062120209109
Star;0.010039518751997193
Trek;0.015131837136333783
is;0.014630738279824336
set;0.015326673302347231
mainly;0.014395422107632278
in;0.014206496417355222
our;0.016238850975516847
local;0.014389858832278037
galactic;0.011136984883810394
neighbourhood;0.013331302584144743
in;0.013721079173612798
the;0.012039407321107674
relatively;0.012321953833728673
near;0.010805717057382076
earth;0.00994634103762498
future;0.014905943257482145
(by;0.03866146878102566
sci-fi-;0.04189275338074125
standards);0.019008056543499196
