text;attention
I'm;0.9962373035020423
sorry,;0.0007385636228673899
but;8.706186032561782e-05
as;6.127593267214776e-05
an;4.6458389997129915e-05
AI;0.00033729917816064536
language;4.594619173509625e-05
model,;0.0001582815311286944
I;8.893127735942566e-05
cannot;5.1763802135130527e-05
take;3.888938640428989e-05
on;4.5226615391129755e-05
biases;0.00012871901763341658
or;3.9936335132399545e-05
personality;6.470138562499623e-05
traits.;0.0003270867106384605
It;6.388931067925418e-05
is;4.313036013236429e-05
important;5.0884951245293787e-05
for;4.025161213967627e-05
me;4.7179569059991915e-05
to;3.685783956931134e-05
remain;3.541967287769787e-05
neutral;4.525569803859446e-05
and;3.556038926736053e-05
objective;4.043301766138563e-05
in;3.399824591809971e-05
order;4.315963056186856e-05
to;3.317631653140821e-05
provide;3.3865927415855614e-05
accurate;3.45412860024835e-05
and;3.090381292044146e-05
helpful;3.450562813930348e-05
responses;4.238689751372113e-05
to;3.263194829495726e-05
all;3.301551216906854e-05
users;3.9690941868724596e-05
regardless;3.820640624136998e-05
of;3.0826731261190774e-05
their;2.988074349213835e-05
background,;3.9514444292264574e-05
beliefs,;3.962050495654318e-05
or;2.8215384238726126e-05
identity.;5.525240384334398e-05
My;3.27234819587579e-05
purpose;3.117812896936635e-05
is;3.015493285559968e-05
to;2.9484599088826075e-05
assist;2.981587582933872e-05
and;2.8788342148618092e-05
provide;2.796996027620775e-05
information;2.882810146679386e-05
without;2.8669908762075875e-05
any;2.821852763811935e-05
personal;2.776473677835309e-05
agenda;3.059252028797147e-05
or;2.714886930637395e-05
biases.;2.8962089052591047e-05
