text;attention
I'm;0.030672246422709784
sorry,;0.021871070328910197
but;0.019001835350038892
as;0.016212263243127235
an;0.015569960056749991
AI;0.02925160478762891
language;0.015246173010499504
model,;0.04206663381460724
I;0.016439964649377078
cannot;0.019257465124193185
take;0.015064012242596821
on;0.017391205013803413
biases;0.0292516685355693
or;0.017106059621864206
personality;0.019330933737472453
traits.;0.03527146707639494
It;0.015418248310103504
is;0.014159507191881039
important;0.015722453310723784
for;0.014274398054947192
me;0.01624427149893571
to;0.014824753753660373
remain;0.014436067539185159
neutral;0.019150388605162754
and;0.015262549164395314
objective;0.018604177367868086
in;0.014231745403370282
order;0.015217387395095887
to;0.014433157230314334
provide;0.015486826065188915
accurate;0.015246121439436997
and;0.014128643891554472
helpful;0.01632437963676435
responses;0.020465611852875577
to;0.014618657757314607
all;0.014833590529544107
users;0.02050022737440111
regardless;0.01651553632995084
of;0.014020702162206371
their;0.014155709825386685
background,;0.016443033364639703
beliefs,;0.015923381485244293
or;0.013663211507700139
identity.;0.01688026227427602
My;0.014586842558375127
purpose;0.014328092287535382
is;0.013984478447604667
to;0.014087438325331087
assist;0.015431209116238319
and;0.014208494451427989
provide;0.013955028861673411
information;0.014816960911871317
without;0.01472600948361708
any;0.013853388625518047
personal;0.013862032392007772
agenda;0.014692107678974553
or;0.01351527355803341
biases.;0.013763079964121008
