text;attention
I'm;0.9732484871761816
sorry,;0.002184749750679197
but;0.00060417257374857
as;0.00048370929442300304
an;0.0004164405924198524
AI;0.0014476292606549332
language;0.00045298784000652974
model,;0.0009177502037443523
I;0.0006180446239208213
cannot;0.0004472733947323744
take;0.00038727997924822475
on;0.0004127087522879933
biases;0.0008984035237682958
or;0.0003908670567269419
personality;0.0005024614579156406
traits.;0.0013006924472943652
It;0.0004926636448751056
is;0.0003957695241168174
important;0.00044323658777391
for;0.0003798462092577739
me;0.0004190915224214884
to;0.000367935068861273
remain;0.0003617239821311947
neutral;0.0004336347607075219
and;0.0003650400670948964
objective;0.00039791727573182736
in;0.00035176250542195444
order;0.0004158497816116346
to;0.000351893624014526
provide;0.00035163967261643054
accurate;0.0003565971698861542
and;0.00033901182612245913
helpful;0.0003577976246212851
responses;0.00040542882312389657
to;0.0003447773623101304
all;0.00034743316808288135
users;0.0003868043436743804
regardless;0.00038431173002246227
of;0.0003368065175792753
their;0.0003315260189039738
background,;0.00039678395249770896
beliefs,;0.0003914161985282755
or;0.0003225613514274028
identity.;0.0004708344476049476
My;0.0003459959027274801
purpose;0.0003407732459230408
is;0.00033162556743798895
to;0.00032850670794577416
assist;0.000331032907263516
and;0.0003250622835912326
provide;0.00031909429684567295
information;0.00032565803445702826
without;0.0003235151263289403
any;0.0003200911209511281
personal;0.00031888749351801434
agenda;0.00033672905616471114
or;0.00031389438941057914
biases.;0.0003253811786602467
