text;attention
I'm;0.16114653784017002
sorry,;0.022356251152758033
but;0.016880657972804976
as;0.014057006638519937
an;0.012667601029780847
AI;0.018973767144886532
language;0.013338149944449334
model,;0.019341168710144612
I;0.015562258080522333
cannot;0.014912282968761166
take;0.012491475952442344
on;0.01340032311385794
biases;0.03993251702883832
or;0.013902631810244646
personality;0.025016003522820185
traits.;0.05641902792686462
It;0.014083709523362931
is;0.012126709514302687
important;0.013025628505409906
for;0.011548310037818836
me;0.014231073713035973
to;0.011770477159977855
remain;0.012696084718749025
neutral;0.01627665269885992
and;0.012899266969655317
objective;0.014105471969137588
in;0.011608967049856474
order;0.0128413188920185
to;0.011933051747291593
provide;0.012346157047664617
accurate;0.01264650163132436
and;0.011556891573689953
helpful;0.012462991841054717
responses;0.013401720350279261
to;0.011517409425814674
all;0.01243222880408776
users;0.012887059852639868
regardless;0.01345581906467041
of;0.011931455952462717
their;0.011565841145692028
background,;0.017600723844856756
beliefs,;0.014415559284905245
or;0.011139920796891403
identity.;0.01880161135411045
My;0.012285078126379315
purpose;0.012068570927184642
is;0.011399478696976321
to;0.011501997381100316
assist;0.012136391598650978
and;0.011716566734274418
provide;0.011221750422424539
information;0.011291599880276268
without;0.011462267560410272
any;0.01124404728496199
personal;0.011800273170198937
agenda;0.011874659900019601
or;0.01094067518868111
biases.;0.011350367820974688
