text;attention
In;0.04923662271572038
order;0.05032771943645364
to;0.04544328106148699
make;0.0480755389050474
it;0.04460845383283914
personalized,;0.07564464704393897
I;0.04409293735235513
will;0.04295068360272263
need;0.047969908634759
more;0.04543831979818177
information.;0.06774139699787383
Please;0.046651783283585144
remember;0.0510061199607796
not;0.04554805434223906
to;0.04333835756433862
share;0.05081506302711387
personally;0.04546554604055703
identifiable;0.046751456809528885
information,;0.057623353658894226
though.;0.05127075593158471
