text;attention
In;0.05449588162985507
order;0.046703000308345746
to;0.0486415478089625
make;0.04628736747876776
it;0.044261781038221766
personalized,;0.083223624555381
I;0.05072759173069129
will;0.046355047547860934
need;0.049244473437969054
more;0.045840175558504045
information.;0.06404741472168707
Please;0.046505327132205496
remember;0.04580552549704449
not;0.04544640325648879
to;0.046384270392728674
share;0.05007792811943834
personally;0.04612648309001109
identifiable;0.046173480049204095
information,;0.05005576508911517
though.;0.043596911557517694
